Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,12:29:59,Z,763,z,746
26/02/2024,12:30:00,Z,761,z,742
26/02/2024,12:30:00,Z,761,z,758
26/02/2024,12:30:01,Z,761,z,764
26/02/2024,12:30:01,Z,761,z,759
26/02/2024,12:30:02,Z,761,z,744
26/02/2024,12:30:02,Z,758,z,723
26/02/2024,12:30:03,Z,756,z,739
26/02/2024,12:30:03,Z,756,z,757
26/02/2024,12:30:04,Z,756,z,747
26/02/2024,12:30:04,Z,754,z,723
26/02/2024,12:30:05,Z,751,z,716
26/02/2024,12:30:05,Z,751,z,734
26/02/2024,12:30:06,Z,749,z,737
26/02/2024,12:30:06,Z,747,z,730
26/02/2024,12:30:07,Z,746,z,720
26/02/2024,12:30:07,Z,744,z,710
26/02/2024,12:30:08,Z,744,z,723
26/02/2024,12:30:08,Z,744,z,742
26/02/2024,12:30:09,Z,742,z,730
26/02/2024,12:30:09,Z,740,z,712
26/02/2024,12:30:10,Z,740,z,725
26/02/2024,12:30:10,Z,739,z,734
26/02/2024,12:30:11,Z,739,z,730
26/02/2024,12:30:11,Z,739,z,744
26/02/2024,12:30:12,Z,739,z,734
26/02/2024,12:30:12,Z,737,z,714
26/02/2024,12:30:13,Z,735,z,703
26/02/2024,12:30:13,Z,735,z,723
26/02/2024,12:30:14,Z,735,z,737
26/02/2024,12:30:14,Z,734,z,721
26/02/2024,12:30:15,Z,732,z,710
26/02/2024,12:30:15,Z,730,z,699
26/02/2024,12:30:16,Z,730,z,710
26/02/2024,12:30:16,Z,728,z,723
26/02/2024,12:30:17,Z,728,z,716
26/02/2024,12:30:17,Z,727,z,721
26/02/2024,12:30:18,Z,727,z,725
26/02/2024,12:30:18,Z,727,z,721
26/02/2024,12:30:19,Z,725,z,709
26/02/2024,12:30:19,Z,723,z,694
26/02/2024,12:30:20,Z,721,z,695
26/02/2024,12:30:20,Z,720,z,694
26/02/2024,12:30:21,Z,718,z,686
26/02/2024,12:30:21,Z,716,z,682
26/02/2024,12:30:22,Z,714,z,689
26/02/2024,12:30:22,Z,712,z,695
26/02/2024,12:30:23,Z,712,z,705
26/02/2024,12:30:23,Z,710,z,700
26/02/2024,12:30:24,Z,710,z,689
26/02/2024,12:30:24,Z,707,z,677
26/02/2024,12:30:25,Z,705,z,672
26/02/2024,12:30:25,Z,703,z,686
26/02/2024,12:30:26,Z,702,z,677
26/02/2024,12:30:26,Z,700,z,662
26/02/2024,12:30:27,Z,699,z,672
26/02/2024,12:30:27,Z,697,z,681
26/02/2024,12:30:28,Z,695,z,672
26/02/2024,12:30:28,Z,694,z,667
26/02/2024,12:30:29,Z,692,z,681
26/02/2024,12:30:29,Z,692,z,677
26/02/2024,12:30:30,Z,690,z,676
26/02/2024,12:30:30,Z,690,z,692
26/02/2024,12:30:31,Z,692,z,697
26/02/2024,12:30:31,Z,690,z,687
26/02/2024,12:30:32,Z,690,z,667
26/02/2024,12:30:32,Z,689,z,664
26/02/2024,12:30:33,Z,687,z,662
26/02/2024,12:30:33,Z,686,z,659
26/02/2024,12:30:34,Z,684,z,667
26/02/2024,12:30:34,Z,682,z,651
26/02/2024,12:30:35,Z,681,z,652
26/02/2024,12:30:35,Z,679,z,660
26/02/2024,12:30:36,Z,677,z,655
26/02/2024,12:30:36,Z,677,z,660
26/02/2024,12:30:37,Z,677,z,676
26/02/2024,12:30:37,Z,676,z,669
26/02/2024,12:30:38,Z,674,z,652
26/02/2024,12:30:38,Z,672,z,640
26/02/2024,12:30:39,Z,671,z,639
26/02/2024,12:30:39,Z,669,z,651
26/02/2024,12:30:40,Z,667,z,651
26/02/2024,12:30:40,Z,667,z,657
26/02/2024,12:30:41,Z,666,z,647
26/02/2024,12:30:41,Z,664,z,640
26/02/2024,12:30:42,Z,662,z,639
26/02/2024,12:30:42,Z,660,z,640
26/02/2024,12:30:43,Z,660,z,655
26/02/2024,12:30:43,Z,659,z,640
26/02/2024,12:30:44,Z,657,z,632
26/02/2024,12:30:44,Z,655,z,643
26/02/2024,12:30:45,Z,655,z,640
26/02/2024,12:30:45,Z,654,z,643
26/02/2024,12:30:46,Z,652,z,640
26/02/2024,12:30:46,Z,652,z,638
26/02/2024,12:30:47,Z,651,z,632
26/02/2024,12:30:47,Z,651,z,643
26/02/2024,12:30:48,Z,651,z,648
26/02/2024,12:30:48,Z,649,z,631
26/02/2024,12:30:49,Z,648,z,634
26/02/2024,12:30:49,Z,647,z,627
26/02/2024,12:30:50,Z,645,z,617
26/02/2024,12:30:50,Z,643,z,609
26/02/2024,12:30:51,Z,640,z,608
26/02/2024,12:30:51,Z,639,z,627
26/02/2024,12:30:52,Z,639,z,627
26/02/2024,12:30:52,Z,638,z,623
26/02/2024,12:30:53,Z,636,z,621
26/02/2024,12:30:53,Z,636,z,620
26/02/2024,12:30:54,Z,635,z,626
26/02/2024,12:30:54,Z,634,z,607
26/02/2024,12:30:55,Z,632,z,604
26/02/2024,12:30:55,Z,632,z,632
26/02/2024,12:30:56,Z,631,z,626
26/02/2024,12:30:56,Z,631,z,613
26/02/2024,12:30:57,Z,628,z,608
26/02/2024,12:30:57,Z,628,z,620
26/02/2024,12:30:58,Z,628,z,623
26/02/2024,12:30:58,Z,627,z,615
26/02/2024,12:30:59,Z,627,z,626
26/02/2024,12:30:59,Z,627,z,619
26/02/2024,12:31:00,Z,624,z,596
26/02/2024,12:31:00,Z,623,z,594
26/02/2024,12:31:01,Z,621,z,609
26/02/2024,12:31:01,Z,621,z,613
26/02/2024,12:31:02,Z,621,z,612
26/02/2024,12:31:02,Z,620,z,610
26/02/2024,12:31:03,Z,620,z,608
26/02/2024,12:31:03,Z,617,z,593
26/02/2024,12:31:04,Z,616,z,588
26/02/2024,12:31:04,Z,613,z,597
26/02/2024,12:31:05,Z,613,z,604
26/02/2024,12:31:05,Z,613,z,610
26/02/2024,12:31:06,Z,613,z,610
26/02/2024,12:31:06,Z,612,z,601
26/02/2024,12:31:07,Z,610,z,599
26/02/2024,12:31:07,Z,610,z,603
26/02/2024,12:31:08,Z,609,z,599
26/02/2024,12:31:08,Z,608,z,588
26/02/2024,12:31:09,Z,607,z,586
26/02/2024,12:31:09,Z,607,z,607
26/02/2024,12:31:10,Z,608,z,619
26/02/2024,12:31:10,Z,608,z,606
26/02/2024,12:31:11,Z,607,z,599
26/02/2024,12:31:11,Z,606,z,592
26/02/2024,12:31:12,Z,606,z,592
26/02/2024,12:31:12,Z,606,z,602
26/02/2024,12:31:13,Z,604,z,597
26/02/2024,12:31:13,Z,603,z,591
26/02/2024,12:31:14,Z,603,z,595
26/02/2024,12:31:14,Z,602,z,587
26/02/2024,12:31:15,Z,601,z,578
26/02/2024,12:31:15,Z,600,z,584
26/02/2024,12:31:16,Z,599,z,592
26/02/2024,12:31:16,Z,599,z,592
26/02/2024,12:31:17,Z,599,z,591
26/02/2024,12:31:17,Z,597,z,594
26/02/2024,12:31:18,Z,597,z,587
26/02/2024,12:31:18,Z,595,z,575
26/02/2024,12:31:19,Z,594,z,566
26/02/2024,12:31:19,Z,593,z,579
26/02/2024,12:31:20,Z,593,z,587
26/02/2024,12:31:20,Z,593,z,591
26/02/2024,12:31:21,Z,592,z,582
26/02/2024,12:31:21,Z,591,z,573
26/02/2024,12:31:22,Z,591,z,581
26/02/2024,12:31:22,Z,589,z,581
26/02/2024,12:31:23,Z,589,z,581
26/02/2024,12:31:23,Z,588,z,580
26/02/2024,12:31:24,Z,587,z,571
26/02/2024,12:31:24,Z,586,z,560
26/02/2024,12:31:25,Z,585,z,572
26/02/2024,12:31:25,Z,584,z,572
26/02/2024,12:31:26,Z,582,z,555
26/02/2024,12:31:26,Z,581,z,562
26/02/2024,12:31:27,Z,580,z,569
26/02/2024,12:31:27,Z,580,z,579
26/02/2024,12:31:28,Z,580,z,580
26/02/2024,12:31:28,Z,579,z,567
26/02/2024,12:31:29,Z,579,z,571
26/02/2024,12:31:29,Z,578,z,569
26/02/2024,12:31:30,Z,577,z,559
26/02/2024,12:31:30,Z,575,z,563
26/02/2024,12:31:31,Z,575,z,569
26/02/2024,12:31:31,Z,574,z,568
26/02/2024,12:31:32,Z,573,z,559
26/02/2024,12:31:32,Z,572,z,549
26/02/2024,12:31:33,Z,571,z,557
26/02/2024,12:31:33,Z,571,z,573
26/02/2024,12:31:34,Z,571,z,565
26/02/2024,12:31:34,Z,569,z,546
26/02/2024,12:31:35,Z,568,z,550
26/02/2024,12:31:35,Z,567,z,551
26/02/2024,12:31:36,Z,566,z,551
26/02/2024,12:31:36,Z,566,z,555
26/02/2024,12:31:37,Z,564,z,552
26/02/2024,12:31:37,Z,564,z,554
26/02/2024,12:31:38,Z,563,z,557
26/02/2024,12:31:38,Z,563,z,558
26/02/2024,12:31:39,Z,563,z,557
26/02/2024,12:31:39,Z,562,z,552
26/02/2024,12:31:40,Z,561,z,549
26/02/2024,12:31:40,Z,560,z,538
26/02/2024,12:31:41,Z,558,z,534
26/02/2024,12:31:41,Z,557,z,537
26/02/2024,12:31:42,Z,557,z,546
26/02/2024,12:31:42,Z,557,z,550
26/02/2024,12:31:43,Z,555,z,536
26/02/2024,12:31:43,Z,553,z,531
26/02/2024,12:31:44,Z,552,z,536
26/02/2024,12:31:44,Z,551,z,540
26/02/2024,12:31:45,Z,551,z,542
26/02/2024,12:31:45,Z,550,z,541
26/02/2024,12:31:46,Z,550,z,543
26/02/2024,12:31:46,Z,549,z,540
26/02/2024,12:31:47,Z,548,z,536
26/02/2024,12:31:47,Z,548,z,534
26/02/2024,12:31:48,Z,546,z,525
26/02/2024,12:31:48,Z,545,z,524
26/02/2024,12:31:49,Z,543,z,522
26/02/2024,12:31:49,Z,542,z,520
26/02/2024,12:31:50,Z,540,z,521
26/02/2024,12:31:50,Z,539,z,519
26/02/2024,12:31:51,Z,538,z,522
26/02/2024,12:31:51,Z,537,z,520
26/02/2024,12:31:52,Z,535,z,512
26/02/2024,12:31:52,Z,534,z,509
26/02/2024,12:31:53,Z,532,z,512
26/02/2024,12:31:53,Z,531,z,512
26/02/2024,12:31:54,Z,529,z,507
26/02/2024,12:31:54,Z,528,z,506
26/02/2024,12:31:55,Z,526,z,503
26/02/2024,12:31:55,Z,525,z,503
26/02/2024,12:31:55,Z,525,z,511
26/02/2024,12:31:56,Z,524,z,510
26/02/2024,12:31:57,Z,522,z,495
26/02/2024,12:31:57,Z,520,z,489
26/02/2024,12:31:57,Z,518,z,492
26/02/2024,12:31:58,Z,516,z,488
26/02/2024,12:31:58,Z,514,z,480
26/02/2024,12:31:59,Z,512,z,487
26/02/2024,12:31:59,Z,511,z,494
26/02/2024,12:32:00,Z,509,z,490
26/02/2024,12:32:00,Z,508,z,486
26/02/2024,12:32:01,Z,506,z,484
26/02/2024,12:32:01,Z,505,z,488
26/02/2024,12:32:02,Z,504,z,484
26/02/2024,12:32:02,Z,502,z,480
26/02/2024,12:32:03,Z,501,z,478
26/02/2024,12:32:03,Z,500,z,476
26/02/2024,12:32:04,Z,498,z,470
26/02/2024,12:32:04,Z,497,z,478
26/02/2024,12:32:05,Z,496,z,484
26/02/2024,12:32:05,Z,495,z,482
26/02/2024,12:32:06,Z,494,z,480
26/02/2024,12:32:06,Z,493,z,481
26/02/2024,12:32:07,Z,493,z,484
26/02/2024,12:32:07,Z,492,z,482
26/02/2024,12:32:08,Z,491,z,482
26/02/2024,12:32:08,Z,490,z,480
26/02/2024,12:32:09,Z,489,z,479
26/02/2024,12:32:09,Z,488,z,477
26/02/2024,12:32:10,Z,488,z,479
26/02/2024,12:32:10,Z,487,z,480
26/02/2024,12:32:11,Z,487,z,486
26/02/2024,12:32:11,Z,488,z,494
26/02/2024,12:32:12,Z,488,z,492
26/02/2024,12:32:12,Z,488,z,485
26/02/2024,12:32:13,Z,487,z,479
26/02/2024,12:32:13,Z,487,z,487
26/02/2024,12:32:14,Z,487,z,480
26/02/2024,12:32:14,Z,487,z,472
26/02/2024,12:32:15,Z,486,z,476
26/02/2024,12:32:15,Z,485,z,479
26/02/2024,12:32:16,Z,485,z,478
26/02/2024,12:32:16,Z,485,z,483
26/02/2024,12:32:17,Z,484,z,478
26/02/2024,12:32:17,Z,484,z,472
26/02/2024,12:32:18,Z,484,z,481
26/02/2024,12:32:18,Z,483,z,479
26/02/2024,12:32:19,Z,483,z,473
26/02/2024,12:32:19,Z,482,z,476
26/02/2024,12:32:20,Z,482,z,482
26/02/2024,12:32:20,Z,482,z,482
26/02/2024,12:32:21,Z,482,z,480
26/02/2024,12:32:21,Z,482,z,487
26/02/2024,12:32:22,Z,483,z,493
26/02/2024,12:32:22,Z,483,z,485
26/02/2024,12:32:23,Z,483,z,478
26/02/2024,12:32:23,Z,483,z,478
26/02/2024,12:32:24,Z,482,z,478
26/02/2024,12:32:24,Z,482,z,483
26/02/2024,12:32:25,Z,482,z,478
26/02/2024,12:32:25,Z,482,z,477
26/02/2024,12:32:26,Z,482,z,487
26/02/2024,12:32:26,Z,483,z,489
26/02/2024,12:32:27,Z,483,z,479
26/02/2024,12:32:27,Z,482,z,469
26/02/2024,12:32:28,Z,480,z,462
26/02/2024,12:32:28,Z,479,z,458
26/02/2024,12:32:29,Z,477,z,463
26/02/2024,12:32:29,Z,477,z,467
26/02/2024,12:32:30,Z,476,z,462
26/02/2024,12:32:30,Z,475,z,457
26/02/2024,12:32:31,Z,474,z,458
26/02/2024,12:32:31,Z,473,z,455
26/02/2024,12:32:32,Z,471,z,449
26/02/2024,12:32:32,Z,469,z,450
26/02/2024,12:32:33,Z,469,z,444
26/02/2024,12:32:33,Z,466,z,435
26/02/2024,12:32:34,Z,464,z,435
26/02/2024,12:32:34,Z,462,z,431
26/02/2024,12:32:35,Z,460,z,429
26/02/2024,12:32:35,Z,458,z,433
26/02/2024,12:32:36,Z,456,z,435
26/02/2024,12:32:36,Z,455,z,439
26/02/2024,12:32:37,Z,455,z,440
26/02/2024,12:32:37,Z,453,z,437
26/02/2024,12:32:38,Z,451,z,429
26/02/2024,12:32:38,Z,450,z,431
26/02/2024,12:32:39,Z,449,z,441
26/02/2024,12:32:39,Z,449,z,435
26/02/2024,12:32:40,Z,447,z,426
26/02/2024,12:32:40,Z,446,z,436
26/02/2024,12:32:41,Z,446,z,439
26/02/2024,12:32:41,Z,446,z,437
26/02/2024,12:32:42,Z,446,z,446
26/02/2024,12:32:42,Z,446,z,442
26/02/2024,12:32:43,Z,446,z,440
26/02/2024,12:32:43,Z,445,z,437
26/02/2024,12:32:44,Z,444,z,431
26/02/2024,12:32:44,Z,442,z,428
26/02/2024,12:32:45,Z,442,z,435
26/02/2024,12:32:45,Z,442,z,442
26/02/2024,12:32:46,Z,442,z,441
26/02/2024,12:32:46,Z,442,z,436
26/02/2024,12:32:47,Z,441,z,435
26/02/2024,12:32:47,Z,442,z,446
26/02/2024,12:32:48,Z,442,z,449
26/02/2024,12:32:48,Z,442,z,446
26/02/2024,12:32:49,Z,442,z,446
26/02/2024,12:32:49,Z,442,z,442
26/02/2024,12:32:50,Z,442,z,436
26/02/2024,12:32:50,Z,442,z,435
26/02/2024,12:32:51,Z,442,z,439
26/02/2024,12:32:51,Z,441,z,436
26/02/2024,12:32:52,Z,441,z,441
26/02/2024,12:32:52,Z,442,z,448
26/02/2024,12:32:53,Z,442,z,447
26/02/2024,12:32:53,Z,442,z,441
26/02/2024,12:32:54,Z,442,z,436
26/02/2024,12:32:54,Z,442,z,446
26/02/2024,12:32:55,Z,442,z,447
26/02/2024,12:32:55,Z,442,z,445
26/02/2024,12:32:56,Z,442,z,447
26/02/2024,12:32:56,Z,442,z,439
26/02/2024,12:32:57,Z,442,z,435
26/02/2024,12:32:57,Z,442,z,439
26/02/2024,12:32:58,Z,442,z,438
26/02/2024,12:32:58,Z,441,z,434
26/02/2024,12:32:59,Z,441,z,436
26/02/2024,12:32:59,Z,441,z,439
26/02/2024,12:33:00,Z,440,z,438
26/02/2024,12:33:00,Z,440,z,442
26/02/2024,12:33:01,Z,440,z,439
26/02/2024,12:33:01,Z,440,z,432
26/02/2024,12:33:02,Z,440,z,439
26/02/2024,12:33:02,Z,440,z,444
26/02/2024,12:33:03,Z,441,z,452
26/02/2024,12:33:03,Z,442,z,450
26/02/2024,12:33:04,Z,441,z,438
26/02/2024,12:33:04,Z,441,z,436
26/02/2024,12:33:05,Z,440,z,435
26/02/2024,12:33:05,Z,440,z,440
26/02/2024,12:33:06,Z,440,z,441
26/02/2024,12:33:06,Z,440,z,433
26/02/2024,12:33:07,Z,440,z,435
26/02/2024,12:33:07,Z,440,z,442
26/02/2024,12:33:08,Z,440,z,438
26/02/2024,12:33:08,Z,439,z,427
26/02/2024,12:33:09,Z,439,z,428
26/02/2024,12:33:09,Z,438,z,433
26/02/2024,12:33:10,Z,438,z,430
26/02/2024,12:33:10,Z,437,z,432
26/02/2024,12:33:11,Z,437,z,429
26/02/2024,12:33:11,Z,436,z,423
26/02/2024,12:33:12,Z,435,z,421
26/02/2024,12:33:12,Z,434,z,421
26/02/2024,12:33:13,Z,434,z,426
26/02/2024,12:33:13,Z,433,z,427
26/02/2024,12:33:14,Z,432,z,421
26/02/2024,12:33:14,Z,431,z,421
26/02/2024,12:33:15,Z,431,z,420
26/02/2024,12:33:15,Z,430,z,414
26/02/2024,12:33:16,Z,429,z,415
26/02/2024,12:33:16,Z,428,z,417
26/02/2024,12:33:17,Z,428,z,412
26/02/2024,12:33:17,Z,426,z,406
26/02/2024,12:33:18,Z,424,z,405
26/02/2024,12:33:18,Z,424,z,409
26/02/2024,12:33:19,Z,423,z,406
26/02/2024,12:33:19,Z,421,z,408
26/02/2024,12:33:20,Z,421,z,406
26/02/2024,12:33:20,Z,420,z,408
26/02/2024,12:33:21,Z,420,z,409
26/02/2024,12:33:21,Z,418,z,402
26/02/2024,12:33:22,Z,417,z,398
26/02/2024,12:33:22,Z,416,z,401
26/02/2024,12:33:23,Z,416,z,411
26/02/2024,12:33:23,Z,415,z,414
26/02/2024,12:33:24,Z,414,z,403
26/02/2024,12:33:24,Z,414,z,404
26/02/2024,12:33:25,Z,414,z,405
26/02/2024,12:33:25,Z,413,z,399
26/02/2024,12:33:26,Z,412,z,400
26/02/2024,12:33:26,Z,411,z,403
26/02/2024,12:33:27,Z,411,z,403
26/02/2024,12:33:27,Z,410,z,397
26/02/2024,12:33:28,Z,409,z,395
26/02/2024,12:33:28,Z,408,z,391
26/02/2024,12:33:29,Z,407,z,395
26/02/2024,12:33:29,Z,406,z,397
26/02/2024,12:33:30,Z,406,z,396
26/02/2024,12:33:30,Z,405,z,395
26/02/2024,12:33:31,Z,404,z,391
26/02/2024,12:33:31,Z,404,z,399
26/02/2024,12:33:32,Z,403,z,398
26/02/2024,12:33:32,Z,403,z,398
26/02/2024,12:33:33,Z,403,z,404
26/02/2024,12:33:33,Z,403,z,402
26/02/2024,12:33:34,Z,403,z,400
26/02/2024,12:33:34,Z,403,z,395
26/02/2024,12:33:35,Z,402,z,395
26/02/2024,12:33:35,Z,401,z,389
26/02/2024,12:33:36,Z,400,z,382
26/02/2024,12:33:36,Z,399,z,385
26/02/2024,12:33:37,Z,398,z,394
26/02/2024,12:33:37,Z,398,z,395
26/02/2024,12:33:38,Z,398,z,391
26/02/2024,12:33:38,Z,397,z,397
26/02/2024,12:33:39,Z,397,z,396
26/02/2024,12:33:39,Z,397,z,388
26/02/2024,12:33:40,Z,397,z,387
26/02/2024,12:33:40,Z,396,z,392
26/02/2024,12:33:41,Z,396,z,390
26/02/2024,12:33:41,Z,395,z,389
26/02/2024,12:33:42,Z,395,z,390
26/02/2024,12:33:42,Z,395,z,390
26/02/2024,12:33:43,Z,395,z,390
26/02/2024,12:33:43,Z,395,z,390
26/02/2024,12:33:44,Z,395,z,396
26/02/2024,12:33:44,Z,395,z,395
26/02/2024,12:33:45,Z,395,z,392
26/02/2024,12:33:45,Z,395,z,394
26/02/2024,12:33:46,Z,395,z,395
26/02/2024,12:33:46,Z,395,z,396
26/02/2024,12:33:47,Z,395,z,388
26/02/2024,12:33:47,Z,394,z,388
26/02/2024,12:33:48,Z,394,z,394
26/02/2024,12:33:48,Z,394,z,391
26/02/2024,12:33:49,Z,394,z,392
26/02/2024,12:33:49,Z,394,z,397
26/02/2024,12:33:50,Z,394,z,392
26/02/2024,12:33:50,Z,393,z,387
26/02/2024,12:33:51,Z,393,z,389
26/02/2024,12:33:51,Z,392,z,387
26/02/2024,12:33:52,Z,392,z,383
26/02/2024,12:33:52,Z,392,z,388
26/02/2024,12:33:53,Z,392,z,389
26/02/2024,12:33:53,Z,392,z,387
26/02/2024,12:33:54,Z,392,z,390
26/02/2024,12:33:54,Z,391,z,387
26/02/2024,12:33:55,Z,391,z,387
26/02/2024,12:33:55,Z,391,z,393
26/02/2024,12:33:56,Z,391,z,392
26/02/2024,12:33:56,Z,391,z,384
26/02/2024,12:33:57,Z,390,z,383
26/02/2024,12:33:57,Z,390,z,382
26/02/2024,12:33:58,Z,389,z,381
26/02/2024,12:33:58,Z,388,z,379
26/02/2024,12:33:59,Z,387,z,377
26/02/2024,12:33:59,Z,387,z,384
26/02/2024,12:34:00,Z,387,z,386
26/02/2024,12:34:00,Z,387,z,384
26/02/2024,12:34:01,Z,387,z,382
26/02/2024,12:34:01,Z,387,z,381
26/02/2024,12:34:02,Z,386,z,374
26/02/2024,12:34:02,Z,384,z,370
26/02/2024,12:34:03,Z,384,z,376
26/02/2024,12:34:03,Z,384,z,382
26/02/2024,12:34:04,Z,384,z,378
26/02/2024,12:34:04,Z,383,z,374
26/02/2024,12:34:05,Z,382,z,374
26/02/2024,12:34:05,Z,382,z,372
26/02/2024,12:34:06,Z,382,z,374
26/02/2024,12:34:06,Z,381,z,375
26/02/2024,12:34:07,Z,380,z,370
26/02/2024,12:34:07,Z,379,z,368
26/02/2024,12:34:08,Z,379,z,367
26/02/2024,12:34:08,Z,378,z,368
26/02/2024,12:34:09,Z,377,z,371
26/02/2024,12:34:09,Z,377,z,373
26/02/2024,12:34:10,Z,377,z,370
26/02/2024,12:34:10,Z,376,z,367
26/02/2024,12:34:11,Z,375,z,368
26/02/2024,12:34:11,Z,375,z,372
26/02/2024,12:34:12,Z,375,z,372
26/02/2024,12:34:12,Z,375,z,363
26/02/2024,12:34:13,Z,374,z,364
26/02/2024,12:34:13,Z,373,z,366
26/02/2024,12:34:14,Z,373,z,359
26/02/2024,12:34:14,Z,372,z,364
26/02/2024,12:34:15,Z,372,z,368
26/02/2024,12:34:15,Z,372,z,370
26/02/2024,12:34:16,Z,371,z,362
26/02/2024,12:34:16,Z,370,z,359
26/02/2024,12:34:17,Z,370,z,364
26/02/2024,12:34:17,Z,370,z,364
26/02/2024,12:34:18,Z,369,z,365
26/02/2024,12:34:18,Z,369,z,371
26/02/2024,12:34:19,Z,369,z,367
26/02/2024,12:34:19,Z,368,z,359
26/02/2024,12:34:20,Z,368,z,358
26/02/2024,12:34:20,Z,368,z,357
26/02/2024,12:34:21,Z,366,z,355
26/02/2024,12:34:21,Z,366,z,357
26/02/2024,12:34:22,Z,366,z,365
26/02/2024,12:34:22,Z,366,z,361
26/02/2024,12:34:23,Z,365,z,360
26/02/2024,12:34:23,Z,365,z,362
26/02/2024,12:34:24,Z,365,z,359
26/02/2024,12:34:24,Z,365,z,367
26/02/2024,12:34:25,Z,365,z,368
26/02/2024,12:34:25,Z,365,z,359
26/02/2024,12:34:26,Z,364,z,357
26/02/2024,12:34:26,Z,364,z,353
26/02/2024,12:34:27,Z,363,z,350
26/02/2024,12:34:27,Z,362,z,354
26/02/2024,12:34:28,Z,362,z,357
26/02/2024,12:34:28,Z,362,z,357
26/02/2024,12:34:29,Z,361,z,356
26/02/2024,12:34:29,Z,361,z,357
26/02/2024,12:34:30,Z,360,z,351
26/02/2024,12:34:30,Z,359,z,347
26/02/2024,12:34:31,Z,359,z,348
26/02/2024,12:34:31,Z,358,z,348
26/02/2024,12:34:32,Z,357,z,355
26/02/2024,12:34:32,Z,357,z,353
26/02/2024,12:34:33,Z,357,z,347
26/02/2024,12:34:33,Z,356,z,347
26/02/2024,12:34:34,Z,356,z,349
26/02/2024,12:34:34,Z,355,z,349
26/02/2024,12:34:35,Z,355,z,347
26/02/2024,12:34:35,Z,354,z,339
26/02/2024,12:34:36,Z,353,z,344
26/02/2024,12:34:36,Z,352,z,346
26/02/2024,12:34:37,Z,352,z,340
26/02/2024,12:34:37,Z,351,z,337
26/02/2024,12:34:38,Z,350,z,344
26/02/2024,12:34:38,Z,350,z,351
26/02/2024,12:34:39,Z,350,z,342
26/02/2024,12:34:39,Z,350,z,341
26/02/2024,12:34:40,Z,349,z,345
26/02/2024,12:34:40,Z,349,z,340
26/02/2024,12:34:41,Z,348,z,338
26/02/2024,12:34:41,Z,347,z,339
26/02/2024,12:34:42,Z,347,z,340
26/02/2024,12:34:42,Z,347,z,344
26/02/2024,12:34:43,Z,347,z,342
26/02/2024,12:34:43,Z,346,z,334
26/02/2024,12:34:44,Z,345,z,335
26/02/2024,12:34:44,Z,345,z,340
26/02/2024,12:34:45,Z,344,z,339
26/02/2024,12:34:45,Z,344,z,337
26/02/2024,12:34:46,Z,344,z,341
26/02/2024,12:34:46,Z,344,z,344
26/02/2024,12:34:47,Z,344,z,338
26/02/2024,12:34:47,Z,343,z,335
26/02/2024,12:34:48,Z,342,z,332
26/02/2024,12:34:48,Z,341,z,326
26/02/2024,12:34:49,Z,340,z,328
26/02/2024,12:34:49,Z,340,z,330
26/02/2024,12:34:50,Z,339,z,330
26/02/2024,12:34:50,Z,339,z,330
26/02/2024,12:34:51,Z,339,z,332
26/02/2024,12:34:51,Z,338,z,335
26/02/2024,12:34:51,Z,338,z,337
26/02/2024,12:34:52,Z,338,z,334
26/02/2024,12:34:53,Z,337,z,330
26/02/2024,12:34:53,Z,337,z,329
26/02/2024,12:34:54,Z,336,z,322
26/02/2024,12:34:54,Z,335,z,324
26/02/2024,12:34:54,Z,335,z,333
26/02/2024,12:34:55,Z,335,z,331
26/02/2024,12:34:56,Z,335,z,330
26/02/2024,12:34:56,Z,334,z,328
26/02/2024,12:34:56,Z,334,z,331
26/02/2024,12:34:57,Z,334,z,335
26/02/2024,12:34:57,Z,334,z,330
26/02/2024,12:34:58,Z,334,z,331
26/02/2024,12:34:58,Z,334,z,327
26/02/2024,12:34:59,Z,333,z,325
26/02/2024,12:34:59,Z,332,z,327
26/02/2024,12:35:00,Z,332,z,326
26/02/2024,12:35:00,Z,332,z,336
26/02/2024,12:35:01,Z,332,z,332
26/02/2024,12:35:01,Z,332,z,320
26/02/2024,12:35:02,Z,331,z,325
26/02/2024,12:35:02,Z,330,z,320
26/02/2024,12:35:03,Z,330,z,318
26/02/2024,12:35:03,Z,329,z,322
26/02/2024,12:35:04,Z,329,z,323
26/02/2024,12:35:04,Z,328,z,319
26/02/2024,12:35:05,Z,327,z,313
26/02/2024,12:35:05,Z,326,z,316
26/02/2024,12:35:06,Z,326,z,323
26/02/2024,12:35:06,Z,326,z,322
26/02/2024,12:35:07,Z,325,z,316
26/02/2024,12:35:07,Z,325,z,322
26/02/2024,12:35:08,Z,325,z,325
26/02/2024,12:35:08,Z,325,z,319
26/02/2024,12:35:09,Z,324,z,314
26/02/2024,12:35:09,Z,324,z,317
26/02/2024,12:35:10,Z,324,z,325
26/02/2024,12:35:10,Z,324,z,320
26/02/2024,12:35:11,Z,323,z,317
26/02/2024,12:35:11,Z,322,z,314
26/02/2024,12:35:12,Z,322,z,310
26/02/2024,12:35:12,Z,320,z,307
26/02/2024,12:35:13,Z,320,z,306
26/02/2024,12:35:13,Z,319,z,317
26/02/2024,12:35:14,Z,319,z,317
26/02/2024,12:35:14,Z,319,z,310
26/02/2024,12:35:15,Z,318,z,310
26/02/2024,12:35:15,Z,318,z,312
