Date,Hour,Media,Media value concentration,Value,Concentration
27/02/2024,11:34:55,Z,7443,z,7485
27/02/2024,11:34:56,Z,7461,z,7633
27/02/2024,11:34:56,Z,7461,z,7445
27/02/2024,11:34:57,Z,7443,z,7245
27/02/2024,11:34:57,Z,7425,z,7262
27/02/2024,11:34:58,Z,7425,z,7281
27/02/2024,11:34:58,Z,7425,z,7318
27/02/2024,11:34:59,Z,7425,z,7391
27/02/2024,11:34:59,Z,7425,z,7548
27/02/2024,11:35:00,Z,7443,z,7676
27/02/2024,11:35:00,Z,7443,z,7676
27/02/2024,11:35:01,Z,7461,z,7614
27/02/2024,11:35:01,Z,7461,z,7509
27/02/2024,11:35:02,Z,7464,z,7487
27/02/2024,11:35:02,Z,7464,z,7447
27/02/2024,11:35:03,Z,7464,z,7509
27/02/2024,11:35:03,Z,7485,z,7656
27/02/2024,11:35:04,Z,7485,z,7466
27/02/2024,11:35:04,Z,7485,z,7487
27/02/2024,11:35:05,Z,7485,z,7529
27/02/2024,11:35:05,Z,7485,z,7487
27/02/2024,11:35:06,Z,7485,z,7551
27/02/2024,11:35:06,Z,7485,z,7447
27/02/2024,11:35:07,Z,7485,z,7445
27/02/2024,11:35:07,Z,7485,z,7411
27/02/2024,11:35:08,Z,7464,z,7411
27/02/2024,11:35:08,Z,7464,z,7529
27/02/2024,11:35:09,Z,7485,z,7614
27/02/2024,11:35:09,Z,7485,z,7574
27/02/2024,11:35:10,Z,7485,z,7431
27/02/2024,11:35:10,Z,7464,z,7283
27/02/2024,11:35:11,Z,7464,z,7393
27/02/2024,11:35:11,Z,7464,z,7614
27/02/2024,11:35:12,Z,7485,z,7489
27/02/2024,11:35:12,Z,7464,z,7447
27/02/2024,11:35:13,Z,7485,z,7611
27/02/2024,11:35:13,Z,7506,z,7805
27/02/2024,11:35:14,Z,7527,z,7805
27/02/2024,11:35:14,Z,7527,z,7551
27/02/2024,11:35:15,Z,7527,z,7529
27/02/2024,11:35:15,Z,7527,z,7509
27/02/2024,11:35:16,Z,7527,z,7447
27/02/2024,11:35:16,Z,7527,z,7616
27/02/2024,11:35:17,Z,7506,z,7374
27/02/2024,11:35:17,Z,7506,z,7301
27/02/2024,11:35:18,Z,7487,z,7414
27/02/2024,11:35:18,Z,7487,z,7301
27/02/2024,11:35:19,Z,7466,z,7265
27/02/2024,11:35:19,Z,7466,z,7374
27/02/2024,11:35:20,Z,7464,z,7548
27/02/2024,11:35:20,Z,7464,z,7409
27/02/2024,11:35:21,Z,7464,z,7487
27/02/2024,11:35:21,Z,7485,z,7680
27/02/2024,11:35:22,Z,7485,z,7720
27/02/2024,11:35:22,Z,7506,z,7635
27/02/2024,11:35:23,Z,7485,z,7374
27/02/2024,11:35:23,Z,7487,z,7468
27/02/2024,11:35:24,Z,7487,z,7616
27/02/2024,11:35:24,Z,7509,z,7511
27/02/2024,11:35:25,Z,7509,z,7659
27/02/2024,11:35:25,Z,7509,z,7659
27/02/2024,11:35:26,Z,7509,z,7489
27/02/2024,11:35:26,Z,7529,z,7680
27/02/2024,11:35:27,Z,7529,z,7595
27/02/2024,11:35:27,Z,7529,z,7431
27/02/2024,11:35:28,Z,7509,z,7416
27/02/2024,11:35:28,Z,7509,z,7343
27/02/2024,11:35:29,Z,7487,z,7322
27/02/2024,11:35:29,Z,7487,z,7431
27/02/2024,11:35:30,Z,7487,z,7468
27/02/2024,11:35:30,Z,7487,z,7595
27/02/2024,11:35:31,Z,7509,z,7765
27/02/2024,11:35:31,Z,7509,z,7572
27/02/2024,11:35:32,Z,7509,z,7395
27/02/2024,11:35:32,Z,7509,z,7450
27/02/2024,11:35:33,Z,7509,z,7529
27/02/2024,11:35:33,Z,7509,z,7659
27/02/2024,11:35:34,Z,7509,z,7511
27/02/2024,11:35:34,Z,7509,z,7489
27/02/2024,11:35:35,Z,7509,z,7659
27/02/2024,11:35:35,Z,7529,z,7616
27/02/2024,11:35:36,Z,7529,z,7553
27/02/2024,11:35:36,Z,7529,z,7489
27/02/2024,11:35:37,Z,7509,z,7395
27/02/2024,11:35:37,Z,7509,z,7285
27/02/2024,11:35:38,Z,7466,z,7102
27/02/2024,11:35:38,Z,7447,z,7196
27/02/2024,11:35:39,Z,7447,z,7395
27/02/2024,11:35:39,Z,7447,z,7511
27/02/2024,11:35:40,Z,7466,z,7534
27/02/2024,11:35:40,Z,7466,z,7431
27/02/2024,11:35:41,Z,7447,z,7304
27/02/2024,11:35:41,Z,7429,z,7267
27/02/2024,11:35:42,Z,7429,z,7322
27/02/2024,11:35:42,Z,7429,z,7322
27/02/2024,11:35:43,Z,7429,z,7468
27/02/2024,11:35:43,Z,7429,z,7468
27/02/2024,11:35:44,Z,7431,z,7379
27/02/2024,11:35:44,Z,7431,z,7343
27/02/2024,11:35:45,Z,7431,z,7618
27/02/2024,11:35:45,Z,7450,z,7852
27/02/2024,11:35:46,Z,7468,z,7683
27/02/2024,11:35:46,Z,7468,z,7433
27/02/2024,11:35:47,Z,7468,z,7433
27/02/2024,11:35:47,Z,7468,z,7515
27/02/2024,11:35:48,Z,7468,z,7360
27/02/2024,11:35:48,Z,7450,z,7214
27/02/2024,11:35:49,Z,7431,z,7160
27/02/2024,11:35:49,Z,7414,z,7251
27/02/2024,11:35:50,Z,7414,z,7433
27/02/2024,11:35:50,Z,7431,z,7661
27/02/2024,11:35:51,Z,7450,z,7812
27/02/2024,11:35:51,Z,7468,z,7767
27/02/2024,11:35:52,Z,7489,z,7683
27/02/2024,11:35:52,Z,7489,z,7598
27/02/2024,11:35:53,Z,7489,z,7492
27/02/2024,11:35:53,Z,7489,z,7492
27/02/2024,11:35:54,Z,7489,z,7399
27/02/2024,11:35:54,Z,7468,z,7362
27/02/2024,11:35:55,Z,7470,z,7454
27/02/2024,11:35:55,Z,7492,z,7663
27/02/2024,11:35:56,Z,7492,z,7433
27/02/2024,11:35:56,Z,7470,z,7381
27/02/2024,11:35:57,Z,7470,z,7381
27/02/2024,11:35:57,Z,7470,z,7494
27/02/2024,11:35:58,Z,7470,z,7578
27/02/2024,11:35:58,Z,7470,z,7494
27/02/2024,11:35:59,Z,7492,z,7663
27/02/2024,11:35:59,Z,7492,z,7642
27/02/2024,11:36:00,Z,7513,z,7621
27/02/2024,11:36:00,Z,7513,z,7812
27/02/2024,11:36:01,Z,7534,z,7642
27/02/2024,11:36:01,Z,7513,z,7362
27/02/2024,11:36:02,Z,7534,z,7685
27/02/2024,11:36:02,Z,7534,z,7706
27/02/2024,11:36:03,Z,7534,z,7362
27/02/2024,11:36:03,Z,7513,z,7435
27/02/2024,11:36:04,Z,7513,z,7515
27/02/2024,11:36:04,Z,7513,z,7399
27/02/2024,11:36:05,Z,7513,z,7515
27/02/2024,11:36:05,Z,7513,z,7663
27/02/2024,11:36:06,Z,7534,z,7706
27/02/2024,11:36:06,Z,7534,z,7748
27/02/2024,11:36:07,Z,7534,z,7578
27/02/2024,11:36:07,Z,7555,z,7791
27/02/2024,11:36:08,Z,7576,z,7748
27/02/2024,11:36:08,Z,7576,z,7517
27/02/2024,11:36:09,Z,7576,z,7559
27/02/2024,11:36:09,Z,7578,z,7623
27/02/2024,11:36:10,Z,7578,z,7753
27/02/2024,11:36:10,Z,7578,z,7475
27/02/2024,11:36:11,Z,7557,z,7345
27/02/2024,11:36:11,Z,7557,z,7494
27/02/2024,11:36:12,Z,7557,z,7642
27/02/2024,11:36:12,Z,7578,z,7644
27/02/2024,11:36:13,Z,7578,z,7517
27/02/2024,11:36:13,Z,7557,z,7456
27/02/2024,11:36:14,Z,7536,z,7402
27/02/2024,11:36:14,Z,7557,z,7559
27/02/2024,11:36:15,Z,7557,z,7687
27/02/2024,11:36:15,Z,7557,z,7496
27/02/2024,11:36:16,Z,7557,z,7581
27/02/2024,11:36:16,Z,7557,z,7666
27/02/2024,11:36:17,Z,7557,z,7456
27/02/2024,11:36:17,Z,7536,z,7402
27/02/2024,11:36:18,Z,7536,z,7420
27/02/2024,11:36:18,Z,7536,z,7402
27/02/2024,11:36:19,Z,7515,z,7383
27/02/2024,11:36:19,Z,7515,z,7538
27/02/2024,11:36:20,Z,7515,z,7557
27/02/2024,11:36:20,Z,7515,z,7399
27/02/2024,11:36:21,Z,7515,z,7456
27/02/2024,11:36:21,Z,7515,z,7581
27/02/2024,11:36:22,Z,7515,z,7538
27/02/2024,11:36:22,Z,7515,z,7538
27/02/2024,11:36:23,Z,7515,z,7496
27/02/2024,11:36:23,Z,7515,z,7383
27/02/2024,11:36:24,Z,7515,z,7538
27/02/2024,11:36:24,Z,7515,z,7708
27/02/2024,11:36:25,Z,7515,z,7402
27/02/2024,11:36:25,Z,7494,z,7402
27/02/2024,11:36:26,Z,7515,z,7708
27/02/2024,11:36:26,Z,7536,z,7711
27/02/2024,11:36:27,Z,7536,z,7520
27/02/2024,11:36:27,Z,7536,z,7708
27/02/2024,11:36:28,Z,7536,z,7538
27/02/2024,11:36:28,Z,7515,z,7273
27/02/2024,11:36:29,Z,7517,z,7440
27/02/2024,11:36:29,Z,7517,z,7422
27/02/2024,11:36:30,Z,7517,z,7458
27/02/2024,11:36:30,Z,7496,z,7383
27/02/2024,11:36:31,Z,7475,z,7255
27/02/2024,11:36:31,Z,7475,z,7367
27/02/2024,11:36:32,Z,7475,z,7422
27/02/2024,11:36:32,Z,7496,z,7711
27/02/2024,11:36:33,Z,7496,z,7772
27/02/2024,11:36:33,Z,7496,z,7559
27/02/2024,11:36:34,Z,7496,z,7294
27/02/2024,11:36:34,Z,7475,z,7221
27/02/2024,11:36:35,Z,7475,z,7367
27/02/2024,11:36:35,Z,7456,z,7422
27/02/2024,11:36:36,Z,7475,z,7583
27/02/2024,11:36:36,Z,7475,z,7692
27/02/2024,11:36:37,Z,7496,z,7540
27/02/2024,11:36:37,Z,7496,z,7520
27/02/2024,11:36:38,Z,7496,z,7755
27/02/2024,11:36:38,Z,7517,z,7796
27/02/2024,11:36:39,Z,7517,z,7477
27/02/2024,11:36:39,Z,7517,z,7367
27/02/2024,11:36:40,Z,7517,z,7498
27/02/2024,11:36:40,Z,7517,z,7692
27/02/2024,11:36:41,Z,7517,z,7607
27/02/2024,11:36:41,Z,7517,z,7294
27/02/2024,11:36:42,Z,7496,z,7458
27/02/2024,11:36:42,Z,7496,z,7498
27/02/2024,11:36:43,Z,7496,z,7369
27/02/2024,11:36:43,Z,7477,z,7186
27/02/2024,11:36:44,Z,7458,z,7296
27/02/2024,11:36:44,Z,7477,z,7649
27/02/2024,11:36:45,Z,7477,z,7585
27/02/2024,11:36:45,Z,7477,z,7387
27/02/2024,11:36:46,Z,7477,z,7424
27/02/2024,11:36:46,Z,7458,z,7385
27/02/2024,11:36:47,Z,7458,z,7477
27/02/2024,11:36:47,Z,7477,z,7670
27/02/2024,11:36:48,Z,7477,z,7424
27/02/2024,11:36:48,Z,7477,z,7424
27/02/2024,11:36:49,Z,7477,z,7522
27/02/2024,11:36:49,Z,7458,z,7351
27/02/2024,11:36:50,Z,7477,z,7522
27/02/2024,11:36:50,Z,7458,z,7424
27/02/2024,11:36:51,Z,7458,z,7259
27/02/2024,11:36:51,Z,7458,z,7479
27/02/2024,11:36:52,Z,7458,z,7442
27/02/2024,11:36:52,Z,7440,z,7369
27/02/2024,11:36:53,Z,7440,z,7351
27/02/2024,11:36:53,Z,7440,z,7442
27/02/2024,11:36:54,Z,7458,z,7627
27/02/2024,11:36:54,Z,7458,z,7479
27/02/2024,11:36:55,Z,7458,z,7406
27/02/2024,11:36:55,Z,7461,z,7755
27/02/2024,11:36:56,Z,7479,z,7713
27/02/2024,11:36:56,Z,7479,z,7277
27/02/2024,11:36:57,Z,7461,z,7314
27/02/2024,11:36:57,Z,7461,z,7585
27/02/2024,11:36:58,Z,7479,z,7713
27/02/2024,11:36:58,Z,7500,z,7692
27/02/2024,11:36:59,Z,7500,z,7692
27/02/2024,11:36:59,Z,7500,z,7424
27/02/2024,11:37:00,Z,7479,z,7277
27/02/2024,11:37:00,Z,7479,z,7277
27/02/2024,11:37:01,Z,7461,z,7351
27/02/2024,11:37:01,Z,7461,z,7442
27/02/2024,11:37:02,Z,7461,z,7479
27/02/2024,11:37:02,Z,7461,z,7424
27/02/2024,11:37:03,Z,7442,z,7259
27/02/2024,11:37:03,Z,7442,z,7442
27/02/2024,11:37:04,Z,7461,z,7692
27/02/2024,11:37:04,Z,7461,z,7461
27/02/2024,11:37:05,Z,7461,z,7406
27/02/2024,11:37:05,Z,7461,z,7564
27/02/2024,11:37:06,Z,7479,z,7542
27/02/2024,11:37:06,Z,7461,z,7442
27/02/2024,11:37:07,Z,7461,z,7461
27/02/2024,11:37:07,Z,7479,z,7670
27/02/2024,11:37:08,Z,7479,z,7522
27/02/2024,11:37:08,Z,7479,z,7427
27/02/2024,11:37:09,Z,7479,z,7463
27/02/2024,11:37:09,Z,7479,z,7390
27/02/2024,11:37:10,Z,7461,z,7387
27/02/2024,11:37:10,Z,7461,z,7387
27/02/2024,11:37:11,Z,7461,z,7444
27/02/2024,11:37:11,Z,7461,z,7542
27/02/2024,11:37:12,Z,7461,z,7369
27/02/2024,11:37:12,Z,7442,z,7259
27/02/2024,11:37:13,Z,7442,z,7371
27/02/2024,11:37:13,Z,7442,z,7390
27/02/2024,11:37:14,Z,7424,z,7298
27/02/2024,11:37:14,Z,7424,z,7243
27/02/2024,11:37:15,Z,7424,z,7371
27/02/2024,11:37:15,Z,7424,z,7424
27/02/2024,11:37:16,Z,7424,z,7442
27/02/2024,11:37:16,Z,7424,z,7427
27/02/2024,11:37:17,Z,7424,z,7353
27/02/2024,11:37:17,Z,7424,z,7390
27/02/2024,11:37:18,Z,7424,z,7444
27/02/2024,11:37:18,Z,7424,z,7503
27/02/2024,11:37:19,Z,7424,z,7524
27/02/2024,11:37:19,Z,7424,z,7371
27/02/2024,11:37:20,Z,7424,z,7371
27/02/2024,11:37:20,Z,7424,z,7427
27/02/2024,11:37:21,Z,7424,z,7427
27/02/2024,11:37:21,Z,7424,z,7503
27/02/2024,11:37:22,Z,7424,z,7335
27/02/2024,11:37:22,Z,7406,z,7279
27/02/2024,11:37:23,Z,7424,z,7503
27/02/2024,11:37:23,Z,7424,z,7481
27/02/2024,11:37:24,Z,7424,z,7465
27/02/2024,11:37:24,Z,7424,z,7526
27/02/2024,11:37:25,Z,7442,z,7630
27/02/2024,11:37:25,Z,7461,z,7672
27/02/2024,11:37:26,Z,7461,z,7427
27/02/2024,11:37:26,Z,7442,z,7427
27/02/2024,11:37:27,Z,7442,z,7373
27/02/2024,11:37:27,Z,7442,z,7298
27/02/2024,11:37:28,Z,7442,z,7463
27/02/2024,11:37:28,Z,7442,z,7503
27/02/2024,11:37:29,Z,7442,z,7444
27/02/2024,11:37:29,Z,7444,z,7410
27/02/2024,11:37:30,Z,7444,z,7486
27/02/2024,11:37:30,Z,7444,z,7375
27/02/2024,11:37:31,Z,7427,z,7190
27/02/2024,11:37:31,Z,7427,z,7446
27/02/2024,11:37:32,Z,7427,z,7547
27/02/2024,11:37:32,Z,7444,z,7465
27/02/2024,11:37:33,Z,7444,z,7611
27/02/2024,11:37:33,Z,7463,z,7696
