Date,Hour,Media,Media value concentration,Value,Concentration
27/02/2024,11:53:42,Z,699,z,678
27/02/2024,11:53:43,Z,699,z,676
27/02/2024,11:53:43,Z,697,z,678
27/02/2024,11:53:44,Z,696,z,673
27/02/2024,11:53:44,Z,694,z,662
27/02/2024,11:53:45,Z,691,z,660
27/02/2024,11:53:45,Z,689,z,675
27/02/2024,11:53:46,Z,689,z,670
27/02/2024,11:53:46,Z,688,z,676
27/02/2024,11:53:47,Z,688,z,676
27/02/2024,11:53:47,Z,684,z,654
27/02/2024,11:53:48,Z,683,z,658
27/02/2024,11:53:48,Z,683,z,665
27/02/2024,11:53:49,Z,683,z,676
27/02/2024,11:53:49,Z,681,z,675
27/02/2024,11:53:50,Z,681,z,665
27/02/2024,11:53:50,Z,680,z,667
27/02/2024,11:53:51,Z,680,z,670
27/02/2024,11:53:51,Z,678,z,652
27/02/2024,11:53:52,Z,676,z,649
27/02/2024,11:53:52,Z,675,z,644
27/02/2024,11:53:53,Z,671,z,640
27/02/2024,11:53:53,Z,670,z,655
27/02/2024,11:53:54,Z,671,z,673
27/02/2024,11:53:54,Z,670,z,667
27/02/2024,11:53:55,Z,670,z,646
27/02/2024,11:53:55,Z,668,z,646
27/02/2024,11:53:56,Z,667,z,646
27/02/2024,11:53:56,Z,665,z,646
27/02/2024,11:53:57,Z,665,z,660
27/02/2024,11:53:57,Z,665,z,654
27/02/2024,11:53:58,Z,662,z,631
27/02/2024,11:53:58,Z,658,z,623
27/02/2024,11:53:59,Z,657,z,635
27/02/2024,11:53:59,Z,657,z,652
27/02/2024,11:54:00,Z,657,z,644
27/02/2024,11:54:00,Z,654,z,633
27/02/2024,11:54:01,Z,654,z,633
27/02/2024,11:54:01,Z,652,z,633
27/02/2024,11:54:02,Z,650,z,631
27/02/2024,11:54:02,Z,649,z,629
27/02/2024,11:54:03,Z,647,z,618
27/02/2024,11:54:03,Z,646,z,623
27/02/2024,11:54:04,Z,644,z,626
27/02/2024,11:54:04,Z,642,z,617
27/02/2024,11:54:05,Z,640,z,616
27/02/2024,11:54:05,Z,640,z,625
27/02/2024,11:54:06,Z,639,z,625
27/02/2024,11:54:06,Z,637,z,605
27/02/2024,11:54:07,Z,634,z,604
27/02/2024,11:54:07,Z,634,z,627
27/02/2024,11:54:08,Z,634,z,633
27/02/2024,11:54:08,Z,634,z,627
27/02/2024,11:54:09,Z,633,z,623
27/02/2024,11:54:09,Z,631,z,617
27/02/2024,11:54:10,Z,631,z,613
27/02/2024,11:54:10,Z,629,z,606
27/02/2024,11:54:11,Z,627,z,605
27/02/2024,11:54:11,Z,626,z,595
27/02/2024,11:54:12,Z,623,z,590
27/02/2024,11:54:12,Z,622,z,605
27/02/2024,11:54:13,Z,621,z,603
27/02/2024,11:54:13,Z,619,z,604
27/02/2024,11:54:14,Z,619,z,604
27/02/2024,11:54:14,Z,617,z,591
27/02/2024,11:54:15,Z,616,z,590
27/02/2024,11:54:15,Z,614,z,591
27/02/2024,11:54:16,Z,613,z,599
27/02/2024,11:54:16,Z,612,z,604
27/02/2024,11:54:17,Z,612,z,596
27/02/2024,11:54:17,Z,609,z,575
27/02/2024,11:54:18,Z,606,z,571
27/02/2024,11:54:18,Z,605,z,585
27/02/2024,11:54:19,Z,604,z,591
27/02/2024,11:54:19,Z,603,z,595
27/02/2024,11:54:20,Z,603,z,589
27/02/2024,11:54:20,Z,602,z,589
27/02/2024,11:54:21,Z,600,z,577
27/02/2024,11:54:21,Z,598,z,575
27/02/2024,11:54:22,Z,598,z,590
27/02/2024,11:54:22,Z,598,z,587
27/02/2024,11:54:23,Z,596,z,583
27/02/2024,11:54:23,Z,596,z,587
27/02/2024,11:54:24,Z,595,z,583
27/02/2024,11:54:24,Z,595,z,578
27/02/2024,11:54:25,Z,592,z,571
27/02/2024,11:54:25,Z,591,z,582
27/02/2024,11:54:26,Z,591,z,587
27/02/2024,11:54:26,Z,591,z,582
27/02/2024,11:54:27,Z,589,z,567
27/02/2024,11:54:27,Z,588,z,563
27/02/2024,11:54:28,Z,587,z,574
27/02/2024,11:54:28,Z,587,z,577
27/02/2024,11:54:29,Z,585,z,578
27/02/2024,11:54:29,Z,584,z,571
27/02/2024,11:54:30,Z,584,z,578
27/02/2024,11:54:30,Z,584,z,578
27/02/2024,11:54:31,Z,583,z,568
27/02/2024,11:54:31,Z,582,z,566
27/02/2024,11:54:32,Z,581,z,564
27/02/2024,11:54:32,Z,581,z,571
27/02/2024,11:54:33,Z,580,z,565
27/02/2024,11:54:33,Z,578,z,564
27/02/2024,11:54:34,Z,578,z,571
27/02/2024,11:54:34,Z,577,z,562
27/02/2024,11:54:35,Z,576,z,559
27/02/2024,11:54:35,Z,575,z,559
27/02/2024,11:54:36,Z,574,z,554
27/02/2024,11:54:36,Z,571,z,550
27/02/2024,11:54:37,Z,570,z,557
27/02/2024,11:54:37,Z,569,z,555
27/02/2024,11:54:38,Z,568,z,546
27/02/2024,11:54:38,Z,566,z,548
27/02/2024,11:54:39,Z,565,z,549
27/02/2024,11:54:39,Z,565,z,554
27/02/2024,11:54:40,Z,564,z,547
27/02/2024,11:54:40,Z,562,z,539
27/02/2024,11:54:41,Z,561,z,546
27/02/2024,11:54:41,Z,560,z,552
27/02/2024,11:54:42,Z,559,z,546
27/02/2024,11:54:42,Z,558,z,537
27/02/2024,11:54:43,Z,557,z,541
27/02/2024,11:54:43,Z,556,z,545
27/02/2024,11:54:44,Z,556,z,548
27/02/2024,11:54:44,Z,555,z,546
27/02/2024,11:54:45,Z,554,z,541
27/02/2024,11:54:45,Z,553,z,533
27/02/2024,11:54:46,Z,552,z,536
27/02/2024,11:54:46,Z,552,z,544
27/02/2024,11:54:47,Z,550,z,533
27/02/2024,11:54:47,Z,550,z,536
27/02/2024,11:54:48,Z,549,z,546
27/02/2024,11:54:48,Z,549,z,542
27/02/2024,11:54:49,Z,548,z,537
27/02/2024,11:54:49,Z,548,z,542
27/02/2024,11:54:50,Z,548,z,550
27/02/2024,11:54:50,Z,547,z,539
27/02/2024,11:54:51,Z,546,z,529
27/02/2024,11:54:51,Z,546,z,536
27/02/2024,11:54:52,Z,546,z,546
27/02/2024,11:54:52,Z,546,z,546
27/02/2024,11:54:53,Z,545,z,540
27/02/2024,11:54:53,Z,545,z,542
27/02/2024,11:54:54,Z,545,z,535
27/02/2024,11:54:54,Z,544,z,526
27/02/2024,11:54:55,Z,543,z,530
27/02/2024,11:54:55,Z,542,z,530
27/02/2024,11:54:56,Z,541,z,530
27/02/2024,11:54:56,Z,540,z,524
27/02/2024,11:54:57,Z,539,z,525
27/02/2024,11:54:57,Z,539,z,532
27/02/2024,11:54:58,Z,537,z,519
27/02/2024,11:54:58,Z,536,z,517
27/02/2024,11:54:59,Z,536,z,529
27/02/2024,11:54:59,Z,535,z,527
27/02/2024,11:55:00,Z,534,z,515
27/02/2024,11:55:00,Z,533,z,515
27/02/2024,11:55:01,Z,531,z,511
27/02/2024,11:55:01,Z,530,z,513
27/02/2024,11:55:02,Z,529,z,518
27/02/2024,11:55:02,Z,528,z,507
27/02/2024,11:55:03,Z,526,z,505
27/02/2024,11:55:03,Z,525,z,508
27/02/2024,11:55:04,Z,524,z,508
27/02/2024,11:55:04,Z,524,z,520
27/02/2024,11:55:05,Z,523,z,515
27/02/2024,11:55:05,Z,522,z,509
27/02/2024,11:55:06,Z,522,z,509
27/02/2024,11:55:06,Z,520,z,495
27/02/2024,11:55:07,Z,519,z,501
27/02/2024,11:55:07,Z,519,z,516
27/02/2024,11:55:08,Z,518,z,513
27/02/2024,11:55:08,Z,518,z,513
27/02/2024,11:55:09,Z,518,z,512
27/02/2024,11:55:09,Z,517,z,508
27/02/2024,11:55:10,Z,517,z,520
27/02/2024,11:55:10,Z,517,z,518
27/02/2024,11:55:11,Z,517,z,507
27/02/2024,11:55:11,Z,516,z,500
27/02/2024,11:55:12,Z,515,z,499
27/02/2024,11:55:12,Z,514,z,508
27/02/2024,11:55:13,Z,513,z,502
27/02/2024,11:55:13,Z,513,z,498
27/02/2024,11:55:14,Z,511,z,491
27/02/2024,11:55:14,Z,510,z,486
27/02/2024,11:55:15,Z,509,z,495
27/02/2024,11:55:15,Z,508,z,496
27/02/2024,11:55:16,Z,507,z,500
27/02/2024,11:55:16,Z,507,z,502
27/02/2024,11:55:17,Z,506,z,495
27/02/2024,11:55:17,Z,505,z,494
27/02/2024,11:55:18,Z,505,z,494
27/02/2024,11:55:18,Z,503,z,486
27/02/2024,11:55:19,Z,502,z,484
27/02/2024,11:55:19,Z,501,z,488
27/02/2024,11:55:20,Z,501,z,489
27/02/2024,11:55:20,Z,500,z,491
27/02/2024,11:55:21,Z,500,z,496
27/02/2024,11:55:21,Z,500,z,498
27/02/2024,11:55:22,Z,500,z,501
27/02/2024,11:55:22,Z,500,z,496
27/02/2024,11:55:23,Z,498,z,480
27/02/2024,11:55:23,Z,497,z,483
27/02/2024,11:55:24,Z,497,z,486
27/02/2024,11:55:24,Z,495,z,475
27/02/2024,11:55:25,Z,494,z,484
27/02/2024,11:55:25,Z,494,z,481
27/02/2024,11:55:26,Z,492,z,466
27/02/2024,11:55:26,Z,491,z,467
27/02/2024,11:55:27,Z,491,z,482
27/02/2024,11:55:27,Z,490,z,487
27/02/2024,11:55:28,Z,489,z,475
27/02/2024,11:55:28,Z,488,z,472
27/02/2024,11:55:29,Z,486,z,465
27/02/2024,11:55:29,Z,485,z,470
27/02/2024,11:55:30,Z,484,z,477
27/02/2024,11:55:30,Z,484,z,476
27/02/2024,11:55:31,Z,483,z,477
27/02/2024,11:55:31,Z,483,z,479
27/02/2024,11:55:32,Z,482,z,474
27/02/2024,11:55:32,Z,482,z,466
27/02/2024,11:55:33,Z,481,z,466
27/02/2024,11:55:33,Z,481,z,470
27/02/2024,11:55:34,Z,480,z,469
27/02/2024,11:55:34,Z,478,z,465
27/02/2024,11:55:35,Z,478,z,467
27/02/2024,11:55:35,Z,477,z,462
27/02/2024,11:55:36,Z,476,z,460
27/02/2024,11:55:36,Z,474,z,460
27/02/2024,11:55:37,Z,474,z,458
27/02/2024,11:55:37,Z,473,z,461
27/02/2024,11:55:38,Z,473,z,466
27/02/2024,11:55:38,Z,472,z,466
27/02/2024,11:55:39,Z,471,z,460
27/02/2024,11:55:39,Z,471,z,459
27/02/2024,11:55:40,Z,470,z,455
27/02/2024,11:55:40,Z,468,z,452
27/02/2024,11:55:41,Z,467,z,454
27/02/2024,11:55:41,Z,467,z,456
27/02/2024,11:55:42,Z,467,z,455
27/02/2024,11:55:42,Z,465,z,448
27/02/2024,11:55:43,Z,464,z,448
27/02/2024,11:55:43,Z,463,z,451
27/02/2024,11:55:44,Z,463,z,458
27/02/2024,11:55:44,Z,463,z,462
27/02/2024,11:55:45,Z,463,z,457
27/02/2024,11:55:45,Z,461,z,447
27/02/2024,11:55:46,Z,460,z,442
27/02/2024,11:55:46,Z,460,z,447
27/02/2024,11:55:47,Z,459,z,451
27/02/2024,11:55:47,Z,458,z,442
27/02/2024,11:55:48,Z,457,z,447
27/02/2024,11:55:48,Z,457,z,460
27/02/2024,11:55:49,Z,456,z,447
27/02/2024,11:55:49,Z,455,z,441
27/02/2024,11:55:50,Z,454,z,442
27/02/2024,11:55:50,Z,454,z,447
27/02/2024,11:55:51,Z,453,z,442
27/02/2024,11:55:51,Z,452,z,428
27/02/2024,11:55:52,Z,451,z,438
27/02/2024,11:55:52,Z,451,z,447
27/02/2024,11:55:53,Z,449,z,436
27/02/2024,11:55:53,Z,448,z,435
27/02/2024,11:55:54,Z,447,z,437
27/02/2024,11:55:54,Z,447,z,433
27/02/2024,11:55:55,Z,446,z,434
27/02/2024,11:55:55,Z,445,z,431
27/02/2024,11:55:56,Z,444,z,425
27/02/2024,11:55:56,Z,444,z,432
27/02/2024,11:55:57,Z,443,z,432
27/02/2024,11:55:57,Z,441,z,422
27/02/2024,11:55:58,Z,440,z,421
27/02/2024,11:55:58,Z,439,z,429
27/02/2024,11:55:59,Z,439,z,435
27/02/2024,11:55:59,Z,439,z,437
27/02/2024,11:56:00,Z,438,z,432
27/02/2024,11:56:00,Z,437,z,419
27/02/2024,11:56:01,Z,437,z,425
27/02/2024,11:56:01,Z,437,z,431
27/02/2024,11:56:02,Z,436,z,428
27/02/2024,11:56:02,Z,435,z,417
27/02/2024,11:56:03,Z,433,z,419
27/02/2024,11:56:03,Z,433,z,428
27/02/2024,11:56:04,Z,433,z,424
27/02/2024,11:56:04,Z,432,z,425
27/02/2024,11:56:05,Z,432,z,429
27/02/2024,11:56:05,Z,432,z,429
27/02/2024,11:56:06,Z,431,z,422
27/02/2024,11:56:06,Z,430,z,420
27/02/2024,11:56:07,Z,430,z,422
27/02/2024,11:56:07,Z,429,z,421
27/02/2024,11:56:08,Z,429,z,421
27/02/2024,11:56:08,Z,429,z,422
27/02/2024,11:56:09,Z,428,z,424
27/02/2024,11:56:09,Z,427,z,419
27/02/2024,11:56:10,Z,426,z,413
27/02/2024,11:56:10,Z,426,z,415
27/02/2024,11:56:11,Z,426,z,413
27/02/2024,11:56:11,Z,424,z,408
27/02/2024,11:56:12,Z,423,z,409
27/02/2024,11:56:12,Z,422,z,403
27/02/2024,11:56:13,Z,421,z,404
27/02/2024,11:56:13,Z,420,z,406
27/02/2024,11:56:14,Z,419,z,405
27/02/2024,11:56:14,Z,419,z,407
27/02/2024,11:56:15,Z,418,z,412
27/02/2024,11:56:15,Z,418,z,415
27/02/2024,11:56:16,Z,418,z,410
27/02/2024,11:56:16,Z,417,z,408
27/02/2024,11:56:17,Z,416,z,408
27/02/2024,11:56:17,Z,415,z,407
27/02/2024,11:56:18,Z,415,z,412
27/02/2024,11:56:18,Z,415,z,412
27/02/2024,11:56:19,Z,415,z,410
27/02/2024,11:56:19,Z,414,z,407
27/02/2024,11:56:20,Z,414,z,403
27/02/2024,11:56:20,Z,412,z,395
27/02/2024,11:56:21,Z,412,z,397
27/02/2024,11:56:21,Z,412,z,408
27/02/2024,11:56:22,Z,412,z,413
27/02/2024,11:56:22,Z,411,z,404
27/02/2024,11:56:23,Z,410,z,391
27/02/2024,11:56:23,Z,409,z,396
27/02/2024,11:56:24,Z,408,z,399
27/02/2024,11:56:24,Z,407,z,394
27/02/2024,11:56:25,Z,407,z,398
27/02/2024,11:56:25,Z,406,z,398
27/02/2024,11:56:26,Z,405,z,390
27/02/2024,11:56:26,Z,404,z,395
27/02/2024,11:56:27,Z,404,z,396
27/02/2024,11:56:27,Z,404,z,396
27/02/2024,11:56:28,Z,403,z,397
27/02/2024,11:56:28,Z,402,z,392
27/02/2024,11:56:29,Z,401,z,390
27/02/2024,11:56:29,Z,401,z,394
27/02/2024,11:56:30,Z,401,z,396
27/02/2024,11:56:30,Z,400,z,391
27/02/2024,11:56:31,Z,399,z,385
27/02/2024,11:56:31,Z,398,z,379
27/02/2024,11:56:32,Z,397,z,383
27/02/2024,11:56:32,Z,396,z,384
27/02/2024,11:56:33,Z,395,z,383
27/02/2024,11:56:33,Z,394,z,383
27/02/2024,11:56:34,Z,394,z,385
27/02/2024,11:56:34,Z,394,z,381
27/02/2024,11:56:35,Z,393,z,383
27/02/2024,11:56:35,Z,392,z,387
27/02/2024,11:56:36,Z,392,z,387
27/02/2024,11:56:36,Z,391,z,382
27/02/2024,11:56:37,Z,391,z,383
27/02/2024,11:56:37,Z,391,z,387
27/02/2024,11:56:38,Z,390,z,383
27/02/2024,11:56:38,Z,390,z,386
27/02/2024,11:56:39,Z,389,z,386
27/02/2024,11:56:39,Z,389,z,375
27/02/2024,11:56:40,Z,387,z,371
27/02/2024,11:56:40,Z,387,z,374
27/02/2024,11:56:41,Z,386,z,375
27/02/2024,11:56:41,Z,385,z,378
27/02/2024,11:56:41,Z,385,z,379
27/02/2024,11:56:42,Z,385,z,383
27/02/2024,11:56:43,Z,385,z,374
27/02/2024,11:56:43,Z,383,z,367
27/02/2024,11:56:43,Z,383,z,371
27/02/2024,11:56:44,Z,382,z,373
27/02/2024,11:56:44,Z,381,z,369
27/02/2024,11:56:45,Z,380,z,364
27/02/2024,11:56:45,Z,379,z,367
27/02/2024,11:56:46,Z,379,z,372
27/02/2024,11:56:46,Z,378,z,369
27/02/2024,11:56:47,Z,378,z,368
27/02/2024,11:56:47,Z,377,z,369
27/02/2024,11:56:48,Z,376,z,366
27/02/2024,11:56:48,Z,376,z,367
27/02/2024,11:56:49,Z,376,z,375
27/02/2024,11:56:49,Z,376,z,375
27/02/2024,11:56:50,Z,375,z,368
27/02/2024,11:56:50,Z,375,z,370
27/02/2024,11:56:51,Z,374,z,366
27/02/2024,11:56:51,Z,374,z,363
27/02/2024,11:56:52,Z,373,z,363
27/02/2024,11:56:52,Z,372,z,364
27/02/2024,11:56:53,Z,372,z,360
27/02/2024,11:56:53,Z,371,z,356
27/02/2024,11:56:54,Z,370,z,359
27/02/2024,11:56:54,Z,369,z,358
27/02/2024,11:56:55,Z,369,z,356
27/02/2024,11:56:55,Z,368,z,357
27/02/2024,11:56:56,Z,367,z,358
27/02/2024,11:56:56,Z,367,z,362
27/02/2024,11:56:57,Z,367,z,359
27/02/2024,11:56:57,Z,366,z,356
27/02/2024,11:56:58,Z,365,z,356
27/02/2024,11:56:58,Z,365,z,356
27/02/2024,11:56:59,Z,364,z,355
27/02/2024,11:56:59,Z,363,z,351
27/02/2024,11:57:00,Z,363,z,354
27/02/2024,11:57:00,Z,362,z,355
27/02/2024,11:57:01,Z,361,z,351
27/02/2024,11:57:01,Z,361,z,351
27/02/2024,11:57:02,Z,360,z,354
27/02/2024,11:57:02,Z,359,z,349
27/02/2024,11:57:03,Z,358,z,346
27/02/2024,11:57:03,Z,358,z,354
27/02/2024,11:57:04,Z,358,z,351
27/02/2024,11:57:04,Z,357,z,345
27/02/2024,11:57:05,Z,356,z,348
27/02/2024,11:57:05,Z,356,z,346
27/02/2024,11:57:06,Z,355,z,343
27/02/2024,11:57:06,Z,354,z,346
27/02/2024,11:57:07,Z,354,z,348
27/02/2024,11:57:07,Z,353,z,343
27/02/2024,11:57:08,Z,353,z,348
27/02/2024,11:57:08,Z,353,z,345
27/02/2024,11:57:09,Z,352,z,347
27/02/2024,11:57:09,Z,352,z,346
27/02/2024,11:57:10,Z,351,z,340
27/02/2024,11:57:10,Z,350,z,341
27/02/2024,11:57:11,Z,350,z,343
27/02/2024,11:57:11,Z,349,z,343
27/02/2024,11:57:12,Z,349,z,342
27/02/2024,11:57:12,Z,349,z,343
27/02/2024,11:57:13,Z,348,z,339
27/02/2024,11:57:13,Z,347,z,336
27/02/2024,11:57:14,Z,346,z,333
27/02/2024,11:57:14,Z,346,z,337
27/02/2024,11:57:15,Z,346,z,343
27/02/2024,11:57:15,Z,345,z,339
27/02/2024,11:57:16,Z,344,z,329
27/02/2024,11:57:16,Z,343,z,331
27/02/2024,11:57:17,Z,343,z,332
27/02/2024,11:57:17,Z,342,z,329
27/02/2024,11:57:18,Z,341,z,332
27/02/2024,11:57:18,Z,341,z,339
27/02/2024,11:57:19,Z,341,z,338
27/02/2024,11:57:19,Z,340,z,334
27/02/2024,11:57:20,Z,340,z,334
27/02/2024,11:57:20,Z,339,z,335
27/02/2024,11:57:21,Z,339,z,333
27/02/2024,11:57:21,Z,339,z,330
27/02/2024,11:57:22,Z,338,z,334
27/02/2024,11:57:22,Z,338,z,331
27/02/2024,11:57:23,Z,338,z,331
27/02/2024,11:57:23,Z,337,z,331
27/02/2024,11:57:24,Z,337,z,331
27/02/2024,11:57:24,Z,336,z,328
27/02/2024,11:57:25,Z,336,z,324
27/02/2024,11:57:25,Z,335,z,323
27/02/2024,11:57:26,Z,334,z,323
27/02/2024,11:57:26,Z,333,z,324
27/02/2024,11:57:27,Z,333,z,321
27/02/2024,11:57:27,Z,332,z,318
27/02/2024,11:57:28,Z,331,z,326
27/02/2024,11:57:28,Z,331,z,328
27/02/2024,11:57:29,Z,331,z,323
27/02/2024,11:57:29,Z,330,z,326
27/02/2024,11:57:30,Z,329,z,321
27/02/2024,11:57:30,Z,329,z,319
27/02/2024,11:57:31,Z,329,z,321
27/02/2024,11:57:31,Z,328,z,315
27/02/2024,11:57:32,Z,327,z,314
27/02/2024,11:57:32,Z,326,z,318
27/02/2024,11:57:33,Z,326,z,316
27/02/2024,11:57:33,Z,325,z,315
27/02/2024,11:57:34,Z,325,z,321
27/02/2024,11:57:34,Z,324,z,315
27/02/2024,11:57:35,Z,324,z,313
27/02/2024,11:57:35,Z,323,z,313
27/02/2024,11:57:36,Z,323,z,314
27/02/2024,11:57:36,Z,322,z,318
27/02/2024,11:57:37,Z,322,z,318
27/02/2024,11:57:37,Z,321,z,310
27/02/2024,11:57:38,Z,319,z,304
27/02/2024,11:57:38,Z,319,z,305
27/02/2024,11:57:39,Z,318,z,312
27/02/2024,11:57:39,Z,318,z,315
27/02/2024,11:57:40,Z,318,z,313
27/02/2024,11:57:40,Z,318,z,310
27/02/2024,11:57:41,Z,317,z,311
27/02/2024,11:57:41,Z,317,z,314
27/02/2024,11:57:42,Z,316,z,304
27/02/2024,11:57:42,Z,315,z,303
27/02/2024,11:57:43,Z,314,z,309
27/02/2024,11:57:43,Z,314,z,303
27/02/2024,11:57:44,Z,313,z,302
27/02/2024,11:57:44,Z,312,z,304
27/02/2024,11:57:45,Z,312,z,298
27/02/2024,11:57:45,Z,311,z,305
27/02/2024,11:57:46,Z,311,z,312
27/02/2024,11:57:46,Z,311,z,304
27/02/2024,11:57:47,Z,311,z,302
27/02/2024,11:57:47,Z,309,z,297
27/02/2024,11:57:48,Z,308,z,290
27/02/2024,11:57:48,Z,307,z,289
27/02/2024,11:57:49,Z,307,z,299
27/02/2024,11:57:49,Z,306,z,303
27/02/2024,11:57:50,Z,305,z,296
27/02/2024,11:57:50,Z,305,z,294
27/02/2024,11:57:51,Z,304,z,295
27/02/2024,11:57:51,Z,304,z,299
27/02/2024,11:57:52,Z,304,z,300
27/02/2024,11:57:52,Z,304,z,299
27/02/2024,11:57:53,Z,303,z,300
27/02/2024,11:57:53,Z,304,z,304
27/02/2024,11:57:54,Z,303,z,301
27/02/2024,11:57:54,Z,303,z,298
27/02/2024,11:57:55,Z,303,z,299
27/02/2024,11:57:55,Z,303,z,303
27/02/2024,11:57:56,Z,303,z,297
27/02/2024,11:57:56,Z,302,z,293
27/02/2024,11:57:57,Z,301,z,293
27/02/2024,11:57:57,Z,300,z,292
27/02/2024,11:57:58,Z,300,z,287
27/02/2024,11:57:58,Z,299,z,285
27/02/2024,11:57:59,Z,298,z,288
27/02/2024,11:57:59,Z,298,z,286
27/02/2024,11:58:00,Z,296,z,282
27/02/2024,11:58:00,Z,296,z,282
27/02/2024,11:58:01,Z,295,z,290
27/02/2024,11:58:01,Z,295,z,293
27/02/2024,11:58:02,Z,295,z,290
27/02/2024,11:58:02,Z,295,z,291
27/02/2024,11:58:03,Z,294,z,290
27/02/2024,11:58:03,Z,294,z,292
27/02/2024,11:58:04,Z,294,z,290
27/02/2024,11:58:04,Z,293,z,281
27/02/2024,11:58:05,Z,293,z,279
27/02/2024,11:58:05,Z,292,z,285
27/02/2024,11:58:06,Z,291,z,284
27/02/2024,11:58:06,Z,291,z,282
27/02/2024,11:58:07,Z,290,z,279
27/02/2024,11:58:07,Z,290,z,281
27/02/2024,11:58:08,Z,289,z,281
27/02/2024,11:58:08,Z,289,z,283
27/02/2024,11:58:09,Z,288,z,284
27/02/2024,11:58:09,Z,288,z,284
27/02/2024,11:58:10,Z,287,z,283
27/02/2024,11:58:10,Z,287,z,280
27/02/2024,11:58:11,Z,287,z,279
27/02/2024,11:58:11,Z,286,z,278
27/02/2024,11:58:12,Z,286,z,281
27/02/2024,11:58:12,Z,286,z,281
27/02/2024,11:58:13,Z,285,z,277
27/02/2024,11:58:13,Z,285,z,277
27/02/2024,11:58:14,Z,284,z,278
27/02/2024,11:58:14,Z,284,z,274
27/02/2024,11:58:15,Z,282,z,272
27/02/2024,11:58:15,Z,282,z,274
27/02/2024,11:58:16,Z,282,z,278
27/02/2024,11:58:16,Z,281,z,273
27/02/2024,11:58:17,Z,280,z,269
27/02/2024,11:58:17,Z,279,z,268
27/02/2024,11:58:18,Z,279,z,273
27/02/2024,11:58:18,Z,279,z,277
27/02/2024,11:58:19,Z,279,z,275
27/02/2024,11:58:19,Z,278,z,274
27/02/2024,11:58:20,Z,278,z,267
27/02/2024,11:58:20,Z,277,z,268
27/02/2024,11:58:21,Z,276,z,268
27/02/2024,11:58:21,Z,276,z,270
27/02/2024,11:58:22,Z,276,z,271
27/02/2024,11:58:22,Z,275,z,268
27/02/2024,11:58:23,Z,275,z,268
27/02/2024,11:58:23,Z,274,z,267
27/02/2024,11:58:24,Z,274,z,264
27/02/2024,11:58:24,Z,273,z,262
27/02/2024,11:58:25,Z,273,z,266
27/02/2024,11:58:25,Z,272,z,267
27/02/2024,11:58:26,Z,272,z,263
27/02/2024,11:58:26,Z,271,z,264
27/02/2024,11:58:27,Z,271,z,265
27/02/2024,11:58:27,Z,270,z,258
27/02/2024,11:58:28,Z,269,z,255
27/02/2024,11:58:28,Z,268,z,257
27/02/2024,11:58:29,Z,268,z,258
27/02/2024,11:58:29,Z,267,z,264
27/02/2024,11:58:30,Z,268,z,269
27/02/2024,11:58:30,Z,267,z,265
27/02/2024,11:58:31,Z,267,z,261
27/02/2024,11:58:31,Z,267,z,260
27/02/2024,11:58:32,Z,266,z,262
27/02/2024,11:58:32,Z,266,z,264
27/02/2024,11:58:33,Z,266,z,260
27/02/2024,11:58:33,Z,265,z,261
27/02/2024,11:58:34,Z,265,z,261
27/02/2024,11:58:34,Z,264,z,254
27/02/2024,11:58:35,Z,264,z,253
27/02/2024,11:58:35,Z,263,z,257
27/02/2024,11:58:36,Z,263,z,256
27/02/2024,11:58:36,Z,262,z,255
27/02/2024,11:58:37,Z,262,z,258
27/02/2024,11:58:37,Z,262,z,253
27/02/2024,11:58:38,Z,260,z,247
27/02/2024,11:58:38,Z,260,z,251
27/02/2024,11:58:39,Z,260,z,258
27/02/2024,11:58:39,Z,260,z,262
27/02/2024,11:58:40,Z,260,z,257
27/02/2024,11:58:40,Z,259,z,252
27/02/2024,11:58:41,Z,259,z,252
27/02/2024,11:58:41,Z,258,z,250
27/02/2024,11:58:42,Z,258,z,250
27/02/2024,11:58:42,Z,257,z,251
27/02/2024,11:58:43,Z,257,z,250
27/02/2024,11:58:43,Z,256,z,249
27/02/2024,11:58:44,Z,256,z,250
27/02/2024,11:58:44,Z,256,z,251
27/02/2024,11:58:45,Z,256,z,248
27/02/2024,11:58:45,Z,255,z,248
27/02/2024,11:58:46,Z,255,z,248
27/02/2024,11:58:46,Z,254,z,247
27/02/2024,11:58:47,Z,253,z,246
27/02/2024,11:58:47,Z,253,z,245
27/02/2024,11:58:48,Z,253,z,249
27/02/2024,11:58:48,Z,252,z,248
27/02/2024,11:58:49,Z,252,z,244
27/02/2024,11:58:49,Z,252,z,247
27/02/2024,11:58:50,Z,251,z,245
27/02/2024,11:58:50,Z,250,z,243
27/02/2024,11:58:51,Z,250,z,241
27/02/2024,11:58:51,Z,249,z,241
27/02/2024,11:58:52,Z,249,z,245
27/02/2024,11:58:52,Z,249,z,248
27/02/2024,11:58:53,Z,249,z,244
27/02/2024,11:58:53,Z,248,z,240
27/02/2024,11:58:54,Z,248,z,241
27/02/2024,11:58:54,Z,248,z,244
27/02/2024,11:58:55,Z,247,z,238
27/02/2024,11:58:55,Z,246,z,236
27/02/2024,11:58:56,Z,246,z,239
27/02/2024,11:58:56,Z,245,z,240
27/02/2024,11:58:57,Z,245,z,244
27/02/2024,11:58:57,Z,245,z,241
27/02/2024,11:58:58,Z,245,z,241
27/02/2024,11:58:58,Z,245,z,242
27/02/2024,11:58:59,Z,244,z,238
