Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,14:13:51,Z,822,z,805
26/02/2024,14:13:52,Z,820,z,813
26/02/2024,14:13:52,Z,818,z,792
26/02/2024,14:13:53,Z,817,z,784
26/02/2024,14:13:53,Z,815,z,786
26/02/2024,14:13:54,Z,813,z,783
26/02/2024,14:13:54,Z,812,z,786
26/02/2024,14:13:55,Z,809,z,778
26/02/2024,14:13:55,Z,807,z,783
26/02/2024,14:13:56,Z,805,z,774
26/02/2024,14:13:56,Z,802,z,753
26/02/2024,14:13:57,Z,800,z,761
26/02/2024,14:13:57,Z,797,z,756
26/02/2024,14:13:58,Z,794,z,746
26/02/2024,14:13:58,Z,789,z,731
26/02/2024,14:13:59,Z,786,z,733
26/02/2024,14:13:59,Z,784,z,753
26/02/2024,14:14:00,Z,781,z,733
26/02/2024,14:14:00,Z,778,z,722
26/02/2024,14:14:01,Z,776,z,728
26/02/2024,14:14:01,Z,771,z,714
26/02/2024,14:14:02,Z,768,z,716
26/02/2024,14:14:02,Z,766,z,731
26/02/2024,14:14:03,Z,763,z,716
26/02/2024,14:14:03,Z,760,z,716
26/02/2024,14:14:04,Z,760,z,739
26/02/2024,14:14:04,Z,756,z,722
26/02/2024,14:14:05,Z,753,z,710
26/02/2024,14:14:05,Z,751,z,707
26/02/2024,14:14:06,Z,748,z,707
26/02/2024,14:14:06,Z,746,z,707
26/02/2024,14:14:07,Z,744,z,707
26/02/2024,14:14:07,Z,742,z,714
26/02/2024,14:14:08,Z,740,z,712
26/02/2024,14:14:08,Z,739,z,705
26/02/2024,14:14:09,Z,737,z,719
26/02/2024,14:14:09,Z,735,z,707
26/02/2024,14:14:10,Z,733,z,702
26/02/2024,14:14:10,Z,731,z,710
26/02/2024,14:14:11,Z,728,z,697
26/02/2024,14:14:11,Z,726,z,682
26/02/2024,14:14:12,Z,722,z,687
26/02/2024,14:14:12,Z,721,z,688
26/02/2024,14:14:13,Z,719,z,688
26/02/2024,14:14:13,Z,716,z,669
26/02/2024,14:14:14,Z,712,z,667
26/02/2024,14:14:14,Z,710,z,687
26/02/2024,14:14:15,Z,710,z,688
26/02/2024,14:14:15,Z,709,z,692
26/02/2024,14:14:16,Z,707,z,687
26/02/2024,14:14:16,Z,705,z,685
26/02/2024,14:14:17,Z,705,z,683
26/02/2024,14:14:17,Z,702,z,664
26/02/2024,14:14:18,Z,700,z,682
26/02/2024,14:14:18,Z,700,z,690
26/02/2024,14:14:19,Z,699,z,678
26/02/2024,14:14:19,Z,699,z,694
26/02/2024,14:14:20,Z,699,z,710
26/02/2024,14:14:20,Z,700,z,712
26/02/2024,14:14:21,Z,702,z,719
26/02/2024,14:14:21,Z,702,z,712
26/02/2024,14:14:22,Z,702,z,709
26/02/2024,14:14:22,Z,704,z,707
26/02/2024,14:14:23,Z,702,z,687
26/02/2024,14:14:23,Z,700,z,677
26/02/2024,14:14:24,Z,700,z,697
26/02/2024,14:14:24,Z,699,z,687
26/02/2024,14:14:25,Z,697,z,678
26/02/2024,14:14:25,Z,697,z,687
26/02/2024,14:14:26,Z,695,z,682
26/02/2024,14:14:26,Z,695,z,687
26/02/2024,14:14:27,Z,695,z,690
26/02/2024,14:14:27,Z,694,z,682
26/02/2024,14:14:28,Z,692,z,665
26/02/2024,14:14:28,Z,690,z,662
26/02/2024,14:14:29,Z,688,z,667
26/02/2024,14:14:29,Z,688,z,665
26/02/2024,14:14:30,Z,687,z,672
26/02/2024,14:14:30,Z,687,z,682
26/02/2024,14:14:31,Z,685,z,670
26/02/2024,14:14:31,Z,683,z,656
26/02/2024,14:14:32,Z,682,z,659
26/02/2024,14:14:32,Z,680,z,659
26/02/2024,14:14:33,Z,678,z,654
26/02/2024,14:14:33,Z,677,z,647
26/02/2024,14:14:34,Z,675,z,643
26/02/2024,14:14:34,Z,674,z,647
26/02/2024,14:14:35,Z,672,z,646
26/02/2024,14:14:35,Z,670,z,657
26/02/2024,14:14:36,Z,670,z,669
26/02/2024,14:14:36,Z,670,z,672
26/02/2024,14:14:37,Z,670,z,661
26/02/2024,14:14:37,Z,667,z,633
26/02/2024,14:14:38,Z,665,z,638
26/02/2024,14:14:38,Z,664,z,644
26/02/2024,14:14:39,Z,662,z,640
26/02/2024,14:14:39,Z,661,z,653
26/02/2024,14:14:40,Z,661,z,656
26/02/2024,14:14:40,Z,661,z,649
26/02/2024,14:14:41,Z,659,z,649
26/02/2024,14:14:41,Z,659,z,659
26/02/2024,14:14:42,Z,661,z,677
26/02/2024,14:14:42,Z,662,z,678
26/02/2024,14:14:43,Z,662,z,659
26/02/2024,14:14:43,Z,661,z,646
26/02/2024,14:14:44,Z,661,z,651
26/02/2024,14:14:44,Z,661,z,662
26/02/2024,14:14:45,Z,661,z,664
26/02/2024,14:14:45,Z,661,z,657
26/02/2024,14:14:46,Z,659,z,647
26/02/2024,14:14:46,Z,659,z,643
26/02/2024,14:14:47,Z,657,z,644
26/02/2024,14:14:47,Z,657,z,656
26/02/2024,14:14:48,Z,657,z,667
26/02/2024,14:14:48,Z,657,z,643
26/02/2024,14:14:49,Z,656,z,636
26/02/2024,14:14:49,Z,654,z,644
26/02/2024,14:14:50,Z,654,z,642
26/02/2024,14:14:50,Z,654,z,650
26/02/2024,14:14:51,Z,653,z,646
26/02/2024,14:14:51,Z,653,z,644
26/02/2024,14:14:52,Z,653,z,657
26/02/2024,14:14:52,Z,653,z,654
26/02/2024,14:14:53,Z,654,z,659
26/02/2024,14:14:53,Z,654,z,654
26/02/2024,14:14:54,Z,654,z,654
26/02/2024,14:14:54,Z,654,z,659
26/02/2024,14:14:55,Z,654,z,647
26/02/2024,14:14:55,Z,653,z,649
26/02/2024,14:14:56,Z,653,z,649
26/02/2024,14:14:56,Z,653,z,643
26/02/2024,14:14:57,Z,653,z,647
26/02/2024,14:14:57,Z,651,z,638
26/02/2024,14:14:58,Z,650,z,636
26/02/2024,14:14:58,Z,650,z,639
26/02/2024,14:14:59,Z,650,z,647
26/02/2024,14:14:59,Z,650,z,654
26/02/2024,14:15:00,Z,650,z,649
26/02/2024,14:15:00,Z,650,z,643
26/02/2024,14:15:01,Z,649,z,640
26/02/2024,14:15:01,Z,649,z,640
26/02/2024,14:15:02,Z,649,z,651
26/02/2024,14:15:02,Z,649,z,647
26/02/2024,14:15:03,Z,647,z,633
26/02/2024,14:15:03,Z,647,z,636
26/02/2024,14:15:04,Z,647,z,639
26/02/2024,14:15:04,Z,646,z,643
26/02/2024,14:15:05,Z,646,z,642
26/02/2024,14:15:05,Z,644,z,625
26/02/2024,14:15:06,Z,643,z,628
26/02/2024,14:15:06,Z,644,z,654
26/02/2024,14:15:07,Z,644,z,654
26/02/2024,14:15:07,Z,644,z,639
26/02/2024,14:15:08,Z,643,z,636
26/02/2024,14:15:08,Z,643,z,628
26/02/2024,14:15:09,Z,642,z,629
26/02/2024,14:15:09,Z,642,z,642
26/02/2024,14:15:10,Z,642,z,642
26/02/2024,14:15:10,Z,642,z,639
26/02/2024,14:15:11,Z,640,z,625
26/02/2024,14:15:11,Z,639,z,623
26/02/2024,14:15:12,Z,639,z,631
26/02/2024,14:15:12,Z,639,z,629
26/02/2024,14:15:13,Z,638,z,633
26/02/2024,14:15:13,Z,638,z,627
26/02/2024,14:15:14,Z,636,z,614
26/02/2024,14:15:14,Z,635,z,619
26/02/2024,14:15:15,Z,633,z,616
26/02/2024,14:15:15,Z,632,z,611
26/02/2024,14:15:16,Z,632,z,617
26/02/2024,14:15:16,Z,631,z,612
26/02/2024,14:15:17,Z,629,z,609
26/02/2024,14:15:17,Z,627,z,606
26/02/2024,14:15:18,Z,627,z,611
26/02/2024,14:15:18,Z,625,z,609
26/02/2024,14:15:19,Z,624,z,596
26/02/2024,14:15:19,Z,622,z,612
26/02/2024,14:15:20,Z,622,z,616
26/02/2024,14:15:20,Z,621,z,614
26/02/2024,14:15:21,Z,621,z,612
26/02/2024,14:15:21,Z,621,z,614
26/02/2024,14:15:22,Z,621,z,614
26/02/2024,14:15:22,Z,618,z,596
26/02/2024,14:15:23,Z,617,z,593
26/02/2024,14:15:23,Z,616,z,609
26/02/2024,14:15:24,Z,616,z,605
26/02/2024,14:15:24,Z,614,z,605
26/02/2024,14:15:25,Z,613,z,596
26/02/2024,14:15:25,Z,611,z,595
26/02/2024,14:15:26,Z,611,z,598
26/02/2024,14:15:26,Z,610,z,596
26/02/2024,14:15:27,Z,609,z,602
26/02/2024,14:15:27,Z,609,z,604
26/02/2024,14:15:28,Z,608,z,589
26/02/2024,14:15:28,Z,607,z,582
26/02/2024,14:15:29,Z,607,z,602
26/02/2024,14:15:29,Z,605,z,605
26/02/2024,14:15:30,Z,605,z,597
26/02/2024,14:15:30,Z,605,z,597
26/02/2024,14:15:31,Z,604,z,597
26/02/2024,14:15:31,Z,604,z,592
26/02/2024,14:15:32,Z,603,z,587
26/02/2024,14:15:32,Z,602,z,590
26/02/2024,14:15:33,Z,601,z,586
26/02/2024,14:15:33,Z,601,z,595
26/02/2024,14:15:34,Z,601,z,605
26/02/2024,14:15:34,Z,601,z,594
26/02/2024,14:15:35,Z,600,z,586
26/02/2024,14:15:35,Z,597,z,577
26/02/2024,14:15:36,Z,596,z,575
26/02/2024,14:15:36,Z,596,z,587
26/02/2024,14:15:37,Z,596,z,593
26/02/2024,14:15:37,Z,595,z,589
26/02/2024,14:15:38,Z,594,z,579
26/02/2024,14:15:38,Z,594,z,585
26/02/2024,14:15:39,Z,594,z,594
26/02/2024,14:15:39,Z,594,z,590
26/02/2024,14:15:40,Z,593,z,586
26/02/2024,14:15:40,Z,593,z,579
26/02/2024,14:15:41,Z,592,z,579
26/02/2024,14:15:41,Z,592,z,589
26/02/2024,14:15:42,Z,590,z,580
26/02/2024,14:15:42,Z,589,z,568
26/02/2024,14:15:43,Z,588,z,572
26/02/2024,14:15:43,Z,587,z,580
26/02/2024,14:15:44,Z,587,z,574
26/02/2024,14:15:44,Z,586,z,572
26/02/2024,14:15:45,Z,585,z,569
26/02/2024,14:15:45,Z,583,z,568
26/02/2024,14:15:46,Z,582,z,567
26/02/2024,14:15:46,Z,582,z,569
26/02/2024,14:15:47,Z,581,z,571
26/02/2024,14:15:47,Z,580,z,567
26/02/2024,14:15:48,Z,579,z,564
26/02/2024,14:15:48,Z,578,z,558
26/02/2024,14:15:49,Z,576,z,561
26/02/2024,14:15:49,Z,575,z,572
26/02/2024,14:15:50,Z,575,z,575
26/02/2024,14:15:50,Z,575,z,567
26/02/2024,14:15:51,Z,575,z,572
26/02/2024,14:15:51,Z,574,z,571
26/02/2024,14:15:52,Z,574,z,559
26/02/2024,14:15:52,Z,573,z,562
26/02/2024,14:15:52,Z,573,z,568
26/02/2024,14:15:53,Z,572,z,562
26/02/2024,14:15:54,Z,571,z,557
26/02/2024,14:15:54,Z,570,z,558
26/02/2024,14:15:55,Z,570,z,559
26/02/2024,14:15:55,Z,569,z,563
26/02/2024,14:15:55,Z,569,z,558
26/02/2024,14:15:56,Z,568,z,554
26/02/2024,14:15:57,Z,566,z,545
26/02/2024,14:15:57,Z,565,z,543
26/02/2024,14:15:57,Z,564,z,551
26/02/2024,14:15:58,Z,563,z,556
26/02/2024,14:15:58,Z,563,z,554
26/02/2024,14:15:59,Z,562,z,548
26/02/2024,14:15:59,Z,561,z,551
26/02/2024,14:16:00,Z,561,z,553
26/02/2024,14:16:00,Z,560,z,553
26/02/2024,14:16:01,Z,560,z,553
26/02/2024,14:16:01,Z,559,z,551
26/02/2024,14:16:02,Z,559,z,553
26/02/2024,14:16:02,Z,558,z,551
26/02/2024,14:16:03,Z,558,z,547
26/02/2024,14:16:03,Z,557,z,543
26/02/2024,14:16:04,Z,556,z,541
26/02/2024,14:16:04,Z,555,z,540
26/02/2024,14:16:05,Z,553,z,532
26/02/2024,14:16:05,Z,552,z,531
26/02/2024,14:16:06,Z,551,z,534
26/02/2024,14:16:06,Z,550,z,531
26/02/2024,14:16:07,Z,548,z,526
26/02/2024,14:16:07,Z,548,z,537
26/02/2024,14:16:08,Z,548,z,550
26/02/2024,14:16:08,Z,547,z,542
26/02/2024,14:16:09,Z,547,z,539
26/02/2024,14:16:09,Z,547,z,545
26/02/2024,14:16:10,Z,547,z,548
26/02/2024,14:16:10,Z,547,z,541
26/02/2024,14:16:11,Z,546,z,538
26/02/2024,14:16:11,Z,546,z,541
26/02/2024,14:16:12,Z,545,z,536
26/02/2024,14:16:12,Z,544,z,531
26/02/2024,14:16:13,Z,543,z,520
26/02/2024,14:16:13,Z,541,z,516
26/02/2024,14:16:14,Z,540,z,524
26/02/2024,14:16:14,Z,539,z,520
26/02/2024,14:16:15,Z,537,z,519
26/02/2024,14:16:15,Z,537,z,531
26/02/2024,14:16:16,Z,537,z,531
26/02/2024,14:16:16,Z,536,z,524
26/02/2024,14:16:17,Z,535,z,516
26/02/2024,14:16:17,Z,534,z,523
26/02/2024,14:16:18,Z,534,z,524
26/02/2024,14:16:18,Z,532,z,520
26/02/2024,14:16:19,Z,532,z,518
26/02/2024,14:16:19,Z,530,z,508
26/02/2024,14:16:20,Z,529,z,511
26/02/2024,14:16:20,Z,528,z,510
26/02/2024,14:16:21,Z,527,z,510
26/02/2024,14:16:21,Z,526,z,519
26/02/2024,14:16:22,Z,526,z,516
26/02/2024,14:16:22,Z,525,z,511
26/02/2024,14:16:23,Z,524,z,508
26/02/2024,14:16:23,Z,523,z,506
26/02/2024,14:16:24,Z,521,z,507
26/02/2024,14:16:24,Z,521,z,510
26/02/2024,14:16:25,Z,520,z,515
26/02/2024,14:16:25,Z,520,z,516
26/02/2024,14:16:26,Z,520,z,521
26/02/2024,14:16:26,Z,520,z,519
26/02/2024,14:16:27,Z,519,z,508
26/02/2024,14:16:27,Z,518,z,504
26/02/2024,14:16:28,Z,518,z,505
26/02/2024,14:16:28,Z,517,z,501
26/02/2024,14:16:29,Z,516,z,503
26/02/2024,14:16:29,Z,515,z,503
26/02/2024,14:16:30,Z,514,z,499
26/02/2024,14:16:30,Z,513,z,505
26/02/2024,14:16:31,Z,513,z,513
26/02/2024,14:16:31,Z,514,z,516
26/02/2024,14:16:32,Z,513,z,503
26/02/2024,14:16:32,Z,512,z,498
26/02/2024,14:16:33,Z,511,z,495
26/02/2024,14:16:33,Z,509,z,488
26/02/2024,14:16:34,Z,508,z,491
26/02/2024,14:16:34,Z,507,z,497
26/02/2024,14:16:35,Z,507,z,503
26/02/2024,14:16:35,Z,506,z,495
26/02/2024,14:16:36,Z,505,z,492
26/02/2024,14:16:36,Z,504,z,498
26/02/2024,14:16:37,Z,504,z,500
26/02/2024,14:16:37,Z,504,z,495
26/02/2024,14:16:38,Z,504,z,493
26/02/2024,14:16:38,Z,503,z,494
26/02/2024,14:16:39,Z,503,z,495
26/02/2024,14:16:39,Z,501,z,486
26/02/2024,14:16:40,Z,500,z,486
26/02/2024,14:16:40,Z,500,z,493
26/02/2024,14:16:41,Z,499,z,491
26/02/2024,14:16:41,Z,498,z,487
26/02/2024,14:16:42,Z,497,z,482
26/02/2024,14:16:42,Z,496,z,483
26/02/2024,14:16:43,Z,495,z,484
26/02/2024,14:16:43,Z,495,z,488
26/02/2024,14:16:44,Z,495,z,485
26/02/2024,14:16:44,Z,495,z,489
26/02/2024,14:16:45,Z,495,z,495
26/02/2024,14:16:45,Z,495,z,494
26/02/2024,14:16:46,Z,495,z,494
26/02/2024,14:16:46,Z,494,z,483
26/02/2024,14:16:47,Z,493,z,481
26/02/2024,14:16:47,Z,493,z,493
26/02/2024,14:16:48,Z,493,z,486
26/02/2024,14:16:48,Z,491,z,475
26/02/2024,14:16:49,Z,490,z,475
26/02/2024,14:16:49,Z,489,z,478
26/02/2024,14:16:50,Z,489,z,485
26/02/2024,14:16:50,Z,488,z,475
26/02/2024,14:16:51,Z,487,z,470
26/02/2024,14:16:51,Z,486,z,477
26/02/2024,14:16:52,Z,486,z,483
26/02/2024,14:16:52,Z,486,z,483
26/02/2024,14:16:53,Z,485,z,480
26/02/2024,14:16:53,Z,485,z,480
26/02/2024,14:16:54,Z,485,z,476
26/02/2024,14:16:54,Z,484,z,468
26/02/2024,14:16:55,Z,483,z,471
26/02/2024,14:16:55,Z,483,z,473
26/02/2024,14:16:56,Z,481,z,459
26/02/2024,14:16:56,Z,479,z,459
26/02/2024,14:16:57,Z,479,z,468
26/02/2024,14:16:57,Z,477,z,456
26/02/2024,14:16:58,Z,477,z,457
26/02/2024,14:16:58,Z,476,z,467
26/02/2024,14:16:59,Z,475,z,470
26/02/2024,14:16:59,Z,476,z,477
26/02/2024,14:17:00,Z,475,z,470
26/02/2024,14:17:00,Z,474,z,460
26/02/2024,14:17:01,Z,473,z,455
26/02/2024,14:17:01,Z,471,z,456
26/02/2024,14:17:02,Z,471,z,461
26/02/2024,14:17:02,Z,470,z,464
26/02/2024,14:17:03,Z,470,z,460
26/02/2024,14:17:03,Z,470,z,457
26/02/2024,14:17:04,Z,469,z,454
26/02/2024,14:17:04,Z,467,z,452
26/02/2024,14:17:05,Z,466,z,450
26/02/2024,14:17:05,Z,465,z,451
26/02/2024,14:17:06,Z,465,z,464
26/02/2024,14:17:06,Z,465,z,458
26/02/2024,14:17:07,Z,463,z,444
26/02/2024,14:17:07,Z,463,z,455
26/02/2024,14:17:08,Z,463,z,456
26/02/2024,14:17:08,Z,462,z,450
26/02/2024,14:17:09,Z,462,z,459
26/02/2024,14:17:09,Z,461,z,452
26/02/2024,14:17:10,Z,461,z,455
26/02/2024,14:17:10,Z,461,z,457
26/02/2024,14:17:11,Z,459,z,446
26/02/2024,14:17:11,Z,458,z,440
26/02/2024,14:17:12,Z,457,z,446
26/02/2024,14:17:12,Z,457,z,450
26/02/2024,14:17:13,Z,456,z,446
26/02/2024,14:17:13,Z,456,z,440
26/02/2024,14:17:14,Z,454,z,439
26/02/2024,14:17:14,Z,454,z,446
26/02/2024,14:17:15,Z,453,z,441
26/02/2024,14:17:15,Z,452,z,441
26/02/2024,14:17:16,Z,451,z,444
26/02/2024,14:17:16,Z,451,z,441
26/02/2024,14:17:17,Z,450,z,440
26/02/2024,14:17:17,Z,450,z,440
26/02/2024,14:17:18,Z,449,z,438
26/02/2024,14:17:18,Z,448,z,439
26/02/2024,14:17:19,Z,448,z,441
26/02/2024,14:17:19,Z,447,z,440
26/02/2024,14:17:20,Z,447,z,437
26/02/2024,14:17:20,Z,446,z,437
26/02/2024,14:17:21,Z,446,z,439
26/02/2024,14:17:21,Z,446,z,440
26/02/2024,14:17:22,Z,445,z,437
26/02/2024,14:17:22,Z,445,z,440
26/02/2024,14:17:23,Z,444,z,437
26/02/2024,14:17:23,Z,443,z,437
26/02/2024,14:17:24,Z,443,z,436
26/02/2024,14:17:24,Z,442,z,431
26/02/2024,14:17:25,Z,441,z,429
26/02/2024,14:17:25,Z,441,z,437
26/02/2024,14:17:26,Z,441,z,435
26/02/2024,14:17:26,Z,440,z,427
26/02/2024,14:17:27,Z,439,z,422
26/02/2024,14:17:27,Z,438,z,422
26/02/2024,14:17:28,Z,437,z,425
26/02/2024,14:17:28,Z,437,z,425
26/02/2024,14:17:29,Z,436,z,424
26/02/2024,14:17:29,Z,435,z,425
26/02/2024,14:17:30,Z,434,z,427
26/02/2024,14:17:30,Z,433,z,421
26/02/2024,14:17:31,Z,433,z,423
26/02/2024,14:17:31,Z,433,z,424
26/02/2024,14:17:32,Z,431,z,414
26/02/2024,14:17:32,Z,430,z,414
26/02/2024,14:17:33,Z,429,z,420
26/02/2024,14:17:33,Z,428,z,417
26/02/2024,14:17:34,Z,428,z,424
26/02/2024,14:17:34,Z,428,z,428
26/02/2024,14:17:35,Z,428,z,420
26/02/2024,14:17:35,Z,427,z,415
26/02/2024,14:17:36,Z,427,z,417
26/02/2024,14:17:36,Z,426,z,418
26/02/2024,14:17:37,Z,425,z,417
26/02/2024,14:17:37,Z,425,z,421
26/02/2024,14:17:38,Z,424,z,420
26/02/2024,14:17:38,Z,424,z,414
26/02/2024,14:17:39,Z,423,z,410
26/02/2024,14:17:39,Z,422,z,411
26/02/2024,14:17:40,Z,422,z,412
26/02/2024,14:17:40,Z,421,z,413
26/02/2024,14:17:41,Z,421,z,411
26/02/2024,14:17:41,Z,420,z,407
26/02/2024,14:17:42,Z,420,z,413
26/02/2024,14:17:42,Z,419,z,414
26/02/2024,14:17:43,Z,419,z,415
26/02/2024,14:17:43,Z,419,z,414
26/02/2024,14:17:44,Z,417,z,403
26/02/2024,14:17:44,Z,417,z,402
26/02/2024,14:17:45,Z,416,z,406
26/02/2024,14:17:45,Z,415,z,409
26/02/2024,14:17:46,Z,415,z,411
26/02/2024,14:17:46,Z,415,z,411
26/02/2024,14:17:47,Z,414,z,413
26/02/2024,14:17:47,Z,414,z,407
26/02/2024,14:17:48,Z,414,z,404
26/02/2024,14:17:48,Z,414,z,409
26/02/2024,14:17:49,Z,413,z,403
26/02/2024,14:17:49,Z,412,z,400
26/02/2024,14:17:50,Z,411,z,397
26/02/2024,14:17:50,Z,410,z,393
26/02/2024,14:17:51,Z,409,z,395
26/02/2024,14:17:51,Z,408,z,398
26/02/2024,14:17:52,Z,408,z,403
26/02/2024,14:17:52,Z,407,z,397
26/02/2024,14:17:53,Z,406,z,394
26/02/2024,14:17:53,Z,406,z,394
26/02/2024,14:17:54,Z,405,z,391
26/02/2024,14:17:54,Z,404,z,396
26/02/2024,14:17:55,Z,403,z,396
26/02/2024,14:17:55,Z,403,z,392
26/02/2024,14:17:56,Z,402,z,397
26/02/2024,14:17:56,Z,402,z,399
26/02/2024,14:17:57,Z,402,z,400
26/02/2024,14:17:57,Z,402,z,399
26/02/2024,14:17:58,Z,401,z,392
26/02/2024,14:17:58,Z,400,z,393
26/02/2024,14:17:59,Z,400,z,391
26/02/2024,14:17:59,Z,399,z,385
26/02/2024,14:18:00,Z,398,z,385
26/02/2024,14:18:00,Z,398,z,395
26/02/2024,14:18:01,Z,398,z,400
26/02/2024,14:18:01,Z,398,z,393
26/02/2024,14:18:02,Z,397,z,385
26/02/2024,14:18:02,Z,396,z,388
26/02/2024,14:18:03,Z,396,z,392
26/02/2024,14:18:03,Z,396,z,392
26/02/2024,14:18:04,Z,396,z,391
26/02/2024,14:18:04,Z,396,z,389
26/02/2024,14:18:05,Z,395,z,387
26/02/2024,14:18:05,Z,394,z,386
26/02/2024,14:18:06,Z,394,z,389
26/02/2024,14:18:06,Z,393,z,383
26/02/2024,14:18:07,Z,392,z,377
26/02/2024,14:18:07,Z,391,z,380
26/02/2024,14:18:08,Z,391,z,382
26/02/2024,14:18:08,Z,391,z,385
26/02/2024,14:18:09,Z,390,z,382
26/02/2024,14:18:09,Z,389,z,383
26/02/2024,14:18:10,Z,389,z,387
26/02/2024,14:18:10,Z,389,z,383
26/02/2024,14:18:11,Z,388,z,377
26/02/2024,14:18:11,Z,387,z,377
26/02/2024,14:18:12,Z,387,z,383
26/02/2024,14:18:12,Z,387,z,383
26/02/2024,14:18:13,Z,387,z,380
26/02/2024,14:18:13,Z,387,z,380
26/02/2024,14:18:14,Z,385,z,372
26/02/2024,14:18:14,Z,385,z,371
26/02/2024,14:18:15,Z,383,z,367
26/02/2024,14:18:15,Z,382,z,373
26/02/2024,14:18:16,Z,383,z,388
26/02/2024,14:18:16,Z,383,z,384
26/02/2024,14:18:17,Z,383,z,382
26/02/2024,14:18:17,Z,382,z,378
26/02/2024,14:18:18,Z,382,z,372
26/02/2024,14:18:18,Z,381,z,367
26/02/2024,14:18:19,Z,380,z,367
26/02/2024,14:18:19,Z,380,z,365
26/02/2024,14:18:20,Z,378,z,361
26/02/2024,14:18:20,Z,377,z,362
26/02/2024,14:18:21,Z,377,z,370
26/02/2024,14:18:21,Z,376,z,371
26/02/2024,14:18:22,Z,376,z,364
26/02/2024,14:18:22,Z,374,z,358
26/02/2024,14:18:23,Z,374,z,356
26/02/2024,14:18:23,Z,373,z,364
26/02/2024,14:18:24,Z,372,z,359
26/02/2024,14:18:24,Z,371,z,354
26/02/2024,14:18:25,Z,369,z,348
26/02/2024,14:18:25,Z,368,z,348
26/02/2024,14:18:26,Z,367,z,361
26/02/2024,14:18:26,Z,367,z,360
26/02/2024,14:18:27,Z,366,z,351
26/02/2024,14:18:27,Z,365,z,353
26/02/2024,14:18:28,Z,365,z,356
26/02/2024,14:18:28,Z,364,z,353
26/02/2024,14:18:29,Z,363,z,353
26/02/2024,14:18:29,Z,363,z,351
26/02/2024,14:18:30,Z,361,z,346
26/02/2024,14:18:30,Z,360,z,349
26/02/2024,14:18:31,Z,360,z,350
26/02/2024,14:18:31,Z,359,z,348
26/02/2024,14:18:32,Z,358,z,340
26/02/2024,14:18:32,Z,356,z,339
26/02/2024,14:18:33,Z,356,z,355
26/02/2024,14:18:33,Z,356,z,358
26/02/2024,14:18:34,Z,356,z,348
26/02/2024,14:18:34,Z,355,z,344
26/02/2024,14:18:35,Z,355,z,347
26/02/2024,14:18:35,Z,355,z,351
26/02/2024,14:18:36,Z,354,z,348
26/02/2024,14:18:36,Z,353,z,344
26/02/2024,14:18:37,Z,353,z,342
26/02/2024,14:18:37,Z,353,z,348
26/02/2024,14:18:38,Z,352,z,348
26/02/2024,14:18:38,Z,351,z,340
26/02/2024,14:18:39,Z,351,z,346
26/02/2024,14:18:39,Z,351,z,354
26/02/2024,14:18:40,Z,351,z,352
26/02/2024,14:18:40,Z,351,z,353
26/02/2024,14:18:41,Z,351,z,350
26/02/2024,14:18:41,Z,351,z,346
26/02/2024,14:18:42,Z,351,z,346
26/02/2024,14:18:42,Z,351,z,346
26/02/2024,14:18:43,Z,350,z,348
26/02/2024,14:18:43,Z,350,z,349
26/02/2024,14:18:44,Z,350,z,346
26/02/2024,14:18:44,Z,350,z,341
26/02/2024,14:18:45,Z,349,z,340
26/02/2024,14:18:45,Z,349,z,348
26/02/2024,14:18:46,Z,349,z,352
26/02/2024,14:18:46,Z,349,z,348
26/02/2024,14:18:47,Z,349,z,346
26/02/2024,14:18:47,Z,348,z,343
26/02/2024,14:18:48,Z,348,z,345
26/02/2024,14:18:48,Z,348,z,345
26/02/2024,14:18:49,Z,348,z,345
26/02/2024,14:18:49,Z,348,z,345
26/02/2024,14:18:50,Z,347,z,339
26/02/2024,14:18:50,Z,346,z,339
26/02/2024,14:18:51,Z,346,z,345
26/02/2024,14:18:51,Z,346,z,343
26/02/2024,14:18:52,Z,346,z,338
26/02/2024,14:18:52,Z,346,z,339
26/02/2024,14:18:53,Z,345,z,343
26/02/2024,14:18:53,Z,345,z,346
26/02/2024,14:18:54,Z,345,z,339
26/02/2024,14:18:54,Z,345,z,332
26/02/2024,14:18:55,Z,344,z,336
26/02/2024,14:18:55,Z,343,z,339
26/02/2024,14:18:56,Z,343,z,338
26/02/2024,14:18:56,Z,343,z,338
26/02/2024,14:18:57,Z,342,z,335
26/02/2024,14:18:57,Z,341,z,336
26/02/2024,14:18:58,Z,341,z,338
26/02/2024,14:18:58,Z,341,z,330
26/02/2024,14:18:59,Z,340,z,332
26/02/2024,14:18:59,Z,340,z,335
26/02/2024,14:19:00,Z,340,z,339
26/02/2024,14:19:00,Z,340,z,336
26/02/2024,14:19:01,Z,340,z,332
26/02/2024,14:19:01,Z,339,z,330
26/02/2024,14:19:02,Z,338,z,330
26/02/2024,14:19:02,Z,338,z,330
26/02/2024,14:19:03,Z,338,z,332
26/02/2024,14:19:03,Z,338,z,334
26/02/2024,14:19:04,Z,337,z,332
26/02/2024,14:19:04,Z,336,z,329
26/02/2024,14:19:05,Z,336,z,335
26/02/2024,14:19:05,Z,336,z,336
26/02/2024,14:19:06,Z,336,z,328
26/02/2024,14:19:06,Z,335,z,326
26/02/2024,14:19:06,Z,335,z,334
26/02/2024,14:19:07,Z,335,z,335
26/02/2024,14:19:08,Z,335,z,334
