Date,Hour,Media,Media value concentration,Value,Concentration
04/03/2024,16:53:27,Z,9295,z,9357
04/03/2024,16:53:28,Z,9268,z,9249
04/03/2024,16:53:28,Z,9295,z,9465
04/03/2024,16:53:29,Z,9295,z,9206
04/03/2024,16:53:29,Z,9264,z,9029
04/03/2024,16:53:30,Z,9264,z,9341
04/03/2024,16:53:30,Z,9291,z,9407
04/03/2024,16:53:31,Z,9268,z,9218
04/03/2024,16:53:31,Z,9295,z,9461
04/03/2024,16:53:32,Z,9295,z,9572
04/03/2024,16:53:32,Z,9322,z,9385
04/03/2024,16:53:33,Z,9322,z,9492
04/03/2024,16:53:33,Z,9349,z,9516
04/03/2024,16:53:34,Z,9349,z,9380
04/03/2024,16:53:34,Z,9322,z,9164
04/03/2024,16:53:35,Z,9322,z,9222
04/03/2024,16:53:35,Z,9322,z,9195
04/03/2024,16:53:36,Z,9322,z,9407
04/03/2024,16:53:36,Z,9349,z,9627
04/03/2024,16:53:37,Z,9349,z,9438
04/03/2024,16:53:37,Z,9349,z,9411
04/03/2024,16:53:38,Z,9349,z,9520
04/03/2024,16:53:38,Z,9376,z,9532
04/03/2024,16:53:39,Z,9349,z,9152
04/03/2024,16:53:39,Z,9349,z,9087
04/03/2024,16:53:40,Z,9349,z,9411
04/03/2024,16:53:40,Z,9349,z,9438
04/03/2024,16:53:41,Z,9349,z,9407
04/03/2024,16:53:41,Z,9349,z,9438
04/03/2024,16:53:42,Z,9349,z,9114
04/03/2024,16:53:42,Z,9353,z,9222
04/03/2024,16:53:43,Z,9353,z,9549
04/03/2024,16:53:43,Z,9353,z,9385
04/03/2024,16:53:44,Z,9353,z,9222
04/03/2024,16:53:44,Z,9353,z,9411
04/03/2024,16:53:45,Z,9353,z,9303
04/03/2024,16:53:45,Z,9299,z,8871
04/03/2024,16:53:46,Z,9299,z,9141
04/03/2024,16:53:46,Z,9326,z,9711
04/03/2024,16:53:47,Z,9326,z,9353
04/03/2024,16:53:47,Z,9326,z,9141
04/03/2024,16:53:48,Z,9326,z,9465
04/03/2024,16:53:48,Z,9326,z,9353
04/03/2024,16:53:49,Z,9326,z,9245
04/03/2024,16:53:49,Z,9353,z,9465
04/03/2024,16:53:50,Z,9326,z,9256
04/03/2024,16:53:50,Z,9322,z,9148
04/03/2024,16:53:51,Z,9322,z,9438
04/03/2024,16:53:51,Z,9326,z,9168
04/03/2024,16:53:52,Z,9326,z,9353
04/03/2024,16:53:52,Z,9353,z,9799
04/03/2024,16:53:53,Z,9353,z,9520
04/03/2024,16:53:53,Z,9353,z,9299
04/03/2024,16:53:54,Z,9353,z,9331
04/03/2024,16:53:54,Z,9353,z,9465
04/03/2024,16:53:55,Z,9353,z,9179
04/03/2024,16:53:55,Z,9322,z,9017
04/03/2024,16:53:56,Z,9322,z,9141
04/03/2024,16:53:56,Z,9326,z,9331
04/03/2024,16:53:57,Z,9326,z,9520
04/03/2024,16:53:57,Z,9322,z,9345
04/03/2024,16:53:58,Z,9322,z,9237
04/03/2024,16:53:58,Z,9322,z,9222
04/03/2024,16:53:59,Z,9295,z,9195
04/03/2024,16:53:59,Z,9268,z,8829
04/03/2024,16:54:00,Z,9268,z,9125
04/03/2024,16:54:00,Z,9295,z,9604
04/03/2024,16:54:01,Z,9295,z,9492
04/03/2024,16:54:01,Z,9322,z,9549
04/03/2024,16:54:02,Z,9326,z,9331
04/03/2024,16:54:02,Z,9326,z,9385
04/03/2024,16:54:03,Z,9326,z,9492
04/03/2024,16:54:03,Z,9326,z,9087
04/03/2024,16:54:04,Z,9299,z,9087
04/03/2024,16:54:04,Z,9299,z,9179
04/03/2024,16:54:05,Z,9299,z,9372
04/03/2024,16:54:05,Z,9295,z,9345
04/03/2024,16:54:06,Z,9295,z,9183
04/03/2024,16:54:06,Z,9295,z,9549
04/03/2024,16:54:07,Z,9353,z,9688
04/03/2024,16:54:07,Z,9380,z,9883
04/03/2024,16:54:08,Z,9407,z,9827
04/03/2024,16:54:08,Z,9407,z,9465
04/03/2024,16:54:09,Z,9407,z,9249
04/03/2024,16:54:09,Z,9380,z,9141
04/03/2024,16:54:10,Z,9380,z,9303
04/03/2024,16:54:10,Z,9353,z,9183
04/03/2024,16:54:11,Z,9380,z,9480
04/03/2024,16:54:11,Z,9380,z,9632
04/03/2024,16:54:12,Z,9407,z,9492
04/03/2024,16:54:12,Z,9407,z,9580
04/03/2024,16:54:13,Z,9407,z,9357
04/03/2024,16:54:13,Z,9380,z,9183
04/03/2024,16:54:14,Z,9380,z,9129
04/03/2024,16:54:14,Z,9380,z,9520
04/03/2024,16:54:15,Z,9380,z,9492
04/03/2024,16:54:15,Z,9380,z,9303
04/03/2024,16:54:16,Z,9380,z,9520
04/03/2024,16:54:16,Z,9407,z,9438
04/03/2024,16:54:17,Z,9380,z,9331
04/03/2024,16:54:17,Z,9380,z,9415
04/03/2024,16:54:18,Z,9411,z,9438
04/03/2024,16:54:18,Z,9411,z,9520
04/03/2024,16:54:19,Z,9411,z,9520
04/03/2024,16:54:19,Z,9411,z,9168
04/03/2024,16:54:20,Z,9385,z,9033
04/03/2024,16:54:20,Z,9357,z,9195
04/03/2024,16:54:21,Z,9385,z,9636
04/03/2024,16:54:21,Z,9385,z,9484
04/03/2024,16:54:22,Z,9385,z,9102
04/03/2024,16:54:22,Z,9385,z,9438
04/03/2024,16:54:23,Z,9385,z,9743
04/03/2024,16:54:23,Z,9438,z,9771
04/03/2024,16:54:24,Z,9438,z,9415
04/03/2024,16:54:24,Z,9385,z,8848
04/03/2024,16:54:25,Z,9357,z,8928
04/03/2024,16:54:25,Z,9357,z,9438
04/03/2024,16:54:26,Z,9357,z,9411
04/03/2024,16:54:26,Z,9357,z,9226
04/03/2024,16:54:26,Z,9357,z,9237
04/03/2024,16:54:27,Z,9353,z,9329
04/03/2024,16:54:27,Z,9353,z,9291
04/03/2024,16:54:28,Z,9353,z,9411
04/03/2024,16:54:28,Z,9357,z,9389
04/03/2024,16:54:29,Z,9357,z,9276
04/03/2024,16:54:29,Z,9357,z,9465
04/03/2024,16:54:30,Z,9385,z,9660
04/03/2024,16:54:30,Z,9385,z,9743
04/03/2024,16:54:31,Z,9411,z,9497
04/03/2024,16:54:31,Z,9385,z,9118
04/03/2024,16:54:32,Z,9385,z,9199
04/03/2024,16:54:32,Z,9385,z,9361
04/03/2024,16:54:33,Z,9385,z,9389
04/03/2024,16:54:33,Z,9385,z,9524
04/03/2024,16:54:34,Z,9385,z,9222
04/03/2024,16:54:34,Z,9357,z,9091
04/03/2024,16:54:35,Z,9357,z,9335
04/03/2024,16:54:35,Z,9357,z,9553
04/03/2024,16:54:36,Z,9385,z,9580
04/03/2024,16:54:36,Z,9385,z,9415
04/03/2024,16:54:37,Z,9385,z,9524
04/03/2024,16:54:37,Z,9385,z,9357
04/03/2024,16:54:38,Z,9385,z,9385
04/03/2024,16:54:38,Z,9385,z,9497
04/03/2024,16:54:39,Z,9385,z,9253
04/03/2024,16:54:39,Z,9385,z,9415
04/03/2024,16:54:40,Z,9385,z,9241
04/03/2024,16:54:40,Z,9357,z,9160
04/03/2024,16:54:41,Z,9357,z,9253
04/03/2024,16:54:41,Z,9357,z,9226
04/03/2024,16:54:42,Z,9331,z,9106
04/03/2024,16:54:42,Z,9303,z,8925
04/03/2024,16:54:43,Z,9272,z,8871
04/03/2024,16:54:43,Z,9272,z,9241
04/03/2024,16:54:44,Z,9272,z,9307
04/03/2024,16:54:44,Z,9303,z,9469
04/03/2024,16:54:45,Z,9303,z,9524
04/03/2024,16:54:45,Z,9303,z,9280
04/03/2024,16:54:46,Z,9303,z,9524
04/03/2024,16:54:46,Z,9331,z,9585
04/03/2024,16:54:47,Z,9357,z,9664
04/03/2024,16:54:47,Z,9357,z,9553
04/03/2024,16:54:48,Z,9385,z,9608
04/03/2024,16:54:48,Z,9385,z,9580
04/03/2024,16:54:49,Z,9411,z,9529
04/03/2024,16:54:49,Z,9438,z,9752
04/03/2024,16:54:50,Z,9438,z,9608
04/03/2024,16:54:50,Z,9438,z,9357
04/03/2024,16:54:51,Z,9438,z,9335
04/03/2024,16:54:51,Z,9438,z,9585
04/03/2024,16:54:52,Z,9438,z,9612
04/03/2024,16:54:52,Z,9465,z,9473
04/03/2024,16:54:53,Z,9438,z,9176
04/03/2024,16:54:53,Z,9411,z,9230
04/03/2024,16:54:54,Z,9438,z,9585
04/03/2024,16:54:54,Z,9438,z,9585
04/03/2024,16:54:55,Z,9438,z,9553
04/03/2024,16:54:55,Z,9465,z,9664
04/03/2024,16:54:56,Z,9465,z,9612
04/03/2024,16:54:56,Z,9469,z,9339
04/03/2024,16:54:57,Z,9469,z,9393
04/03/2024,16:54:57,Z,9469,z,9669
04/03/2024,16:54:58,Z,9497,z,9720
04/03/2024,16:54:58,Z,9497,z,9415
04/03/2024,16:54:59,Z,9465,z,9056
04/03/2024,16:54:59,Z,9438,z,9110
04/03/2024,16:55:00,Z,9438,z,9524
04/03/2024,16:55:00,Z,9465,z,9664
04/03/2024,16:55:01,Z,9465,z,9529
04/03/2024,16:55:01,Z,9465,z,9389
04/03/2024,16:55:02,Z,9465,z,9580
04/03/2024,16:55:02,Z,9465,z,9585
04/03/2024,16:55:03,Z,9465,z,9299
04/03/2024,16:55:03,Z,9465,z,9434
04/03/2024,16:55:04,Z,9465,z,9557
04/03/2024,16:55:04,Z,9465,z,9533
04/03/2024,16:55:05,Z,9492,z,9640
04/03/2024,16:55:05,Z,9492,z,9612
04/03/2024,16:55:06,Z,9497,z,9529
04/03/2024,16:55:06,Z,9492,z,9380
04/03/2024,16:55:07,Z,9492,z,9434
04/03/2024,16:55:07,Z,9492,z,9701
04/03/2024,16:55:08,Z,9492,z,9617
04/03/2024,16:55:08,Z,9497,z,9393
04/03/2024,16:55:09,Z,9497,z,9473
04/03/2024,16:55:09,Z,9497,z,9533
04/03/2024,16:55:10,Z,9497,z,9533
04/03/2024,16:55:10,Z,9497,z,9529
04/03/2024,16:55:11,Z,9524,z,9612
04/03/2024,16:55:11,Z,9524,z,9669
04/03/2024,16:55:12,Z,9524,z,9696
04/03/2024,16:55:12,Z,9524,z,9553
04/03/2024,16:55:13,Z,9524,z,9557
04/03/2024,16:55:13,Z,9524,z,9393
04/03/2024,16:55:14,Z,9497,z,9122
04/03/2024,16:55:14,Z,9469,z,9068
04/03/2024,16:55:15,Z,9442,z,9141
04/03/2024,16:55:15,Z,9442,z,9438
04/03/2024,16:55:16,Z,9469,z,9812
04/03/2024,16:55:16,Z,9497,z,9669
04/03/2024,16:55:17,Z,9469,z,9245
04/03/2024,16:55:17,Z,9442,z,9114
04/03/2024,16:55:18,Z,9442,z,9257
04/03/2024,16:55:18,Z,9442,z,9501
04/03/2024,16:55:19,Z,9469,z,9644
04/03/2024,16:55:19,Z,9469,z,9644
04/03/2024,16:55:20,Z,9469,z,9669
04/03/2024,16:55:20,Z,9469,z,9447
04/03/2024,16:55:21,Z,9469,z,9311
04/03/2024,16:55:21,Z,9469,z,9533
04/03/2024,16:55:22,Z,9469,z,9447
04/03/2024,16:55:22,Z,9469,z,9529
04/03/2024,16:55:23,Z,9497,z,9701
04/03/2024,16:55:23,Z,9497,z,9756
04/03/2024,16:55:24,Z,9497,z,9478
04/03/2024,16:55:24,Z,9497,z,9451
04/03/2024,16:55:25,Z,9501,z,9533
04/03/2024,16:55:25,Z,9501,z,9369
04/03/2024,16:55:26,Z,9501,z,9585
04/03/2024,16:55:26,Z,9501,z,9585
04/03/2024,16:55:27,Z,9501,z,9339
04/03/2024,16:55:27,Z,9501,z,9478
04/03/2024,16:55:28,Z,9501,z,9617
04/03/2024,16:55:28,Z,9529,z,9919
04/03/2024,16:55:29,Z,9557,z,9840
04/03/2024,16:55:29,Z,9529,z,9249
04/03/2024,16:55:30,Z,9497,z,9060
04/03/2024,16:55:30,Z,9501,z,9478
04/03/2024,16:55:31,Z,9501,z,9561
04/03/2024,16:55:31,Z,9501,z,9427
04/03/2024,16:55:32,Z,9501,z,9561
04/03/2024,16:55:32,Z,9529,z,9756
04/03/2024,16:55:33,Z,9529,z,9840
04/03/2024,16:55:33,Z,9585,z,10001
04/03/2024,16:55:34,Z,9585,z,9924
04/03/2024,16:55:34,Z,9585,z,9673
04/03/2024,16:55:35,Z,9585,z,9492
04/03/2024,16:55:35,Z,9585,z,9331
04/03/2024,16:55:36,Z,9557,z,9315
04/03/2024,16:55:36,Z,9529,z,9153
04/03/2024,16:55:37,Z,9501,z,9072
04/03/2024,16:55:37,Z,9501,z,9261
04/03/2024,16:55:38,Z,9473,z,9303
04/03/2024,16:55:38,Z,9497,z,9508
04/03/2024,16:55:39,Z,9497,z,9576
04/03/2024,16:55:39,Z,9469,z,9347
04/03/2024,16:55:40,Z,9497,z,9644
04/03/2024,16:55:40,Z,9497,z,9604
04/03/2024,16:55:41,Z,9497,z,9492
04/03/2024,16:55:41,Z,9497,z,9660
04/03/2024,16:55:42,Z,9524,z,9688
04/03/2024,16:55:42,Z,9524,z,9716
04/03/2024,16:55:42,Z,9520,z,9438
04/03/2024,16:55:43,Z,9524,z,9365
04/03/2024,16:55:43,Z,9524,z,9612
04/03/2024,16:55:44,Z,9524,z,9728
04/03/2024,16:55:44,Z,9524,z,9478
04/03/2024,16:55:45,Z,9524,z,9509
04/03/2024,16:55:45,Z,9524,z,9482
04/03/2024,16:55:46,Z,9497,z,9222
04/03/2024,16:55:46,Z,9497,z,9331
04/03/2024,16:55:47,Z,9497,z,9593
04/03/2024,16:55:47,Z,9497,z,9478
04/03/2024,16:55:48,Z,9497,z,9393
04/03/2024,16:55:48,Z,9497,z,9669
04/03/2024,16:55:49,Z,9524,z,9928
04/03/2024,16:55:49,Z,9529,z,9621
04/03/2024,16:55:50,Z,9529,z,9369
04/03/2024,16:55:50,Z,9557,z,9701
04/03/2024,16:55:51,Z,9557,z,9565
04/03/2024,16:55:51,Z,9529,z,9427
04/03/2024,16:55:52,Z,9529,z,9385
04/03/2024,16:55:52,Z,9501,z,9276
04/03/2024,16:55:53,Z,9501,z,9288
04/03/2024,16:55:53,Z,9473,z,9261
04/03/2024,16:55:54,Z,9473,z,9343
04/03/2024,16:55:54,Z,9469,z,9549
04/03/2024,16:55:55,Z,9497,z,9591
04/03/2024,16:55:55,Z,9469,z,9411
04/03/2024,16:55:56,Z,9469,z,9374
04/03/2024,16:55:56,Z,9497,z,9705
04/03/2024,16:55:57,Z,9497,z,9660
04/03/2024,16:55:57,Z,9497,z,9385
04/03/2024,16:55:58,Z,9497,z,9677
04/03/2024,16:55:58,Z,9497,z,9565
04/03/2024,16:55:59,Z,9497,z,9385
04/03/2024,16:55:59,Z,9497,z,9591
04/03/2024,16:56:00,Z,9524,z,9911
04/03/2024,16:56:00,Z,9553,z,9733
04/03/2024,16:56:01,Z,9553,z,9455
04/03/2024,16:56:01,Z,9553,z,9625
04/03/2024,16:56:02,Z,9557,z,9765
04/03/2024,16:56:02,Z,9557,z,9681
04/03/2024,16:56:03,Z,9585,z,9677
04/03/2024,16:56:03,Z,9585,z,9784
04/03/2024,16:56:04,Z,9585,z,9589
04/03/2024,16:56:04,Z,9557,z,9195
04/03/2024,16:56:05,Z,9557,z,9331
04/03/2024,16:56:05,Z,9557,z,9423
04/03/2024,16:56:06,Z,9529,z,9369
04/03/2024,16:56:06,Z,9524,z,9385
04/03/2024,16:56:07,Z,9524,z,9438
04/03/2024,16:56:07,Z,9524,z,9733
04/03/2024,16:56:08,Z,9557,z,9872
04/03/2024,16:56:08,Z,9557,z,9816
04/03/2024,16:56:09,Z,9585,z,9789
04/03/2024,16:56:09,Z,9585,z,9632
04/03/2024,16:56:10,Z,9585,z,9465
04/03/2024,16:56:10,Z,9585,z,9513
04/03/2024,16:56:11,Z,9557,z,9319
04/03/2024,16:56:11,Z,9529,z,9157
04/03/2024,16:56:12,Z,9501,z,9006
04/03/2024,16:56:12,Z,9501,z,9276
04/03/2024,16:56:13,Z,9501,z,9816
04/03/2024,16:56:13,Z,9529,z,9760
04/03/2024,16:56:14,Z,9529,z,9541
04/03/2024,16:56:14,Z,9529,z,9565
04/03/2024,16:56:15,Z,9529,z,9649
04/03/2024,16:56:15,Z,9529,z,9677
04/03/2024,16:56:16,Z,9557,z,9593
04/03/2024,16:56:16,Z,9557,z,9733
04/03/2024,16:56:17,Z,9589,z,9933
04/03/2024,16:56:17,Z,9585,z,9720
04/03/2024,16:56:18,Z,9585,z,9720
04/03/2024,16:56:18,Z,9585,z,9565
04/03/2024,16:56:19,Z,9585,z,9401
04/03/2024,16:56:19,Z,9589,z,9537
04/03/2024,16:56:20,Z,9589,z,9565
04/03/2024,16:56:20,Z,9589,z,9593
04/03/2024,16:56:21,Z,9589,z,9497
04/03/2024,16:56:21,Z,9557,z,9199
04/03/2024,16:56:22,Z,9529,z,9280
04/03/2024,16:56:22,Z,9529,z,9580
04/03/2024,16:56:23,Z,9557,z,9733
04/03/2024,16:56:23,Z,9557,z,9565
04/03/2024,16:56:24,Z,9557,z,9570
04/03/2024,16:56:24,Z,9561,z,9513
04/03/2024,16:56:25,Z,9561,z,9597
04/03/2024,16:56:25,Z,9561,z,9760
04/03/2024,16:56:26,Z,9561,z,9621
04/03/2024,16:56:26,Z,9561,z,9509
04/03/2024,16:56:27,Z,9589,z,9760
04/03/2024,16:56:27,Z,9589,z,9720
04/03/2024,16:56:28,Z,9589,z,9612
04/03/2024,16:56:28,Z,9589,z,9825
04/03/2024,16:56:29,Z,9617,z,9737
04/03/2024,16:56:29,Z,9617,z,9709
04/03/2024,16:56:30,Z,9617,z,9580
04/03/2024,16:56:30,Z,9617,z,9696
04/03/2024,16:56:31,Z,9617,z,9580
04/03/2024,16:56:31,Z,9585,z,9276
04/03/2024,16:56:32,Z,9589,z,9432
04/03/2024,16:56:32,Z,9589,z,9737
04/03/2024,16:56:33,Z,9617,z,9849
04/03/2024,16:56:33,Z,9617,z,9653
04/03/2024,16:56:34,Z,9589,z,9459
04/03/2024,16:56:34,Z,9589,z,9602
04/03/2024,16:56:35,Z,9617,z,9769
04/03/2024,16:56:35,Z,9589,z,9432
04/03/2024,16:56:36,Z,9561,z,9145
04/03/2024,16:56:36,Z,9561,z,9172
04/03/2024,16:56:37,Z,9533,z,9242
04/03/2024,16:56:37,Z,9505,z,9269
04/03/2024,16:56:38,Z,9505,z,9307
04/03/2024,16:56:38,Z,9505,z,9580
04/03/2024,16:56:39,Z,9505,z,9513
04/03/2024,16:56:39,Z,9505,z,9513
04/03/2024,16:56:40,Z,9533,z,9961
04/03/2024,16:56:40,Z,9561,z,9961
04/03/2024,16:56:41,Z,9561,z,9737
04/03/2024,16:56:41,Z,9589,z,10001
04/03/2024,16:56:42,Z,9617,z,9988
04/03/2024,16:56:42,Z,9621,z,9793
04/03/2024,16:56:43,Z,9621,z,9541
04/03/2024,16:56:43,Z,9621,z,9297
04/03/2024,16:56:44,Z,9593,z,9486
04/03/2024,16:56:44,Z,9593,z,9513
04/03/2024,16:56:45,Z,9593,z,9737
04/03/2024,16:56:45,Z,9621,z,9714
04/03/2024,16:56:46,Z,9593,z,9459
04/03/2024,16:56:46,Z,9593,z,9513
04/03/2024,16:56:47,Z,9593,z,9597
04/03/2024,16:56:47,Z,9621,z,9965
04/03/2024,16:56:48,Z,9621,z,9876
04/03/2024,16:56:48,Z,9621,z,9486
04/03/2024,16:56:49,Z,9593,z,9269
04/03/2024,16:56:49,Z,9593,z,9351
04/03/2024,16:56:50,Z,9593,z,9765
04/03/2024,16:56:50,Z,9621,z,9831
04/03/2024,16:56:51,Z,9621,z,9664
04/03/2024,16:56:51,Z,9621,z,9709
04/03/2024,16:56:52,Z,9621,z,9769
04/03/2024,16:56:52,Z,9621,z,9714
04/03/2024,16:56:53,Z,9649,z,9714
04/03/2024,16:56:53,Z,9649,z,9686
04/03/2024,16:56:54,Z,9621,z,9432
04/03/2024,16:56:54,Z,9621,z,9513
04/03/2024,16:56:55,Z,9649,z,9909
04/03/2024,16:56:55,Z,9649,z,9849
04/03/2024,16:56:56,Z,9649,z,9653
04/03/2024,16:56:56,Z,9649,z,9714
04/03/2024,16:56:56,Z,9649,z,9490
04/03/2024,16:56:57,Z,9649,z,9597
04/03/2024,16:56:58,Z,9649,z,9821
04/03/2024,16:56:58,Z,9681,z,9769
04/03/2024,16:56:58,Z,9681,z,9741
04/03/2024,16:56:59,Z,9681,z,9741
04/03/2024,16:56:59,Z,9681,z,9574
04/03/2024,16:57:00,Z,9653,z,9409
04/03/2024,16:57:00,Z,9653,z,9629
04/03/2024,16:57:01,Z,9681,z,9881
04/03/2024,16:57:01,Z,9681,z,9664
04/03/2024,16:57:02,Z,9649,z,9524
04/03/2024,16:57:02,Z,9677,z,9853
04/03/2024,16:57:03,Z,9677,z,9797
04/03/2024,16:57:03,Z,9653,z,9355
04/03/2024,16:57:04,Z,9653,z,9517
04/03/2024,16:57:04,Z,9649,z,9557
04/03/2024,16:57:05,Z,9621,z,9529
04/03/2024,16:57:05,Z,9621,z,9602
04/03/2024,16:57:06,Z,9621,z,9574
04/03/2024,16:57:06,Z,9621,z,9602
04/03/2024,16:57:07,Z,9625,z,9490
04/03/2024,16:57:07,Z,9597,z,9486
04/03/2024,16:57:08,Z,9625,z,9686
04/03/2024,16:57:08,Z,9625,z,9769
04/03/2024,16:57:09,Z,9625,z,9629
04/03/2024,16:57:09,Z,9625,z,9463
04/03/2024,16:57:10,Z,9597,z,9246
04/03/2024,16:57:10,Z,9570,z,9409
04/03/2024,16:57:11,Z,9570,z,9574
04/03/2024,16:57:11,Z,9597,z,10001
04/03/2024,16:57:12,Z,9625,z,10001
04/03/2024,16:57:12,Z,9625,z,9597
04/03/2024,16:57:13,Z,9625,z,9657
04/03/2024,16:57:13,Z,9653,z,9741
04/03/2024,16:57:14,Z,9625,z,9517
04/03/2024,16:57:14,Z,9625,z,9459
04/03/2024,16:57:15,Z,9625,z,9653
04/03/2024,16:57:15,Z,9653,z,10001
04/03/2024,16:57:16,Z,9681,z,9881
04/03/2024,16:57:16,Z,9681,z,9602
04/03/2024,16:57:17,Z,9681,z,9825
04/03/2024,16:57:17,Z,9681,z,9797
04/03/2024,16:57:18,Z,9681,z,9606
04/03/2024,16:57:18,Z,9681,z,9490
04/03/2024,16:57:19,Z,9681,z,9657
04/03/2024,16:57:19,Z,9681,z,10001
04/03/2024,16:57:20,Z,9709,z,10001
04/03/2024,16:57:20,Z,9737,z,10001
04/03/2024,16:57:21,Z,9741,z,10001
04/03/2024,16:57:21,Z,9737,z,9501
04/03/2024,16:57:22,Z,9709,z,9501
04/03/2024,16:57:22,Z,9737,z,9881
04/03/2024,16:57:23,Z,9737,z,9965
04/03/2024,16:57:23,Z,9765,z,9914
04/03/2024,16:57:24,Z,9765,z,9769
04/03/2024,16:57:24,Z,9765,z,9714
04/03/2024,16:57:25,Z,9765,z,9746
04/03/2024,16:57:25,Z,9765,z,9746
04/03/2024,16:57:26,Z,9737,z,9606
04/03/2024,16:57:26,Z,9737,z,9467
04/03/2024,16:57:27,Z,9709,z,9311
04/03/2024,16:57:27,Z,9681,z,9501
04/03/2024,16:57:28,Z,9681,z,9315
04/03/2024,16:57:28,Z,9653,z,9423
04/03/2024,16:57:29,Z,9681,z,9969
04/03/2024,16:57:29,Z,9681,z,9942
04/03/2024,16:57:30,Z,9709,z,9773
04/03/2024,16:57:30,Z,9681,z,9617
04/03/2024,16:57:31,Z,9709,z,9784
04/03/2024,16:57:31,Z,9709,z,9773
04/03/2024,16:57:32,Z,9709,z,9561
04/03/2024,16:57:32,Z,9709,z,9844
04/03/2024,16:57:33,Z,9737,z,10001
04/03/2024,16:57:33,Z,9737,z,9756
04/03/2024,16:57:34,Z,9705,z,9632
04/03/2024,16:57:34,Z,9705,z,9589
04/03/2024,16:57:35,Z,9705,z,9756
04/03/2024,16:57:35,Z,9705,z,9728
04/03/2024,16:57:36,Z,9705,z,9705
04/03/2024,16:57:36,Z,9705,z,9760
04/03/2024,16:57:37,Z,9733,z,9918
04/03/2024,16:57:37,Z,9733,z,9946
04/03/2024,16:57:38,Z,9765,z,10001
04/03/2024,16:57:38,Z,9765,z,9830
04/03/2024,16:57:39,Z,9765,z,9629
04/03/2024,16:57:39,Z,9765,z,9942
04/03/2024,16:57:40,Z,9793,z,10001
04/03/2024,16:57:40,Z,9793,z,9806
04/03/2024,16:57:41,Z,9793,z,9778
04/03/2024,16:57:41,Z,9793,z,9802
04/03/2024,16:57:42,Z,9793,z,10001
04/03/2024,16:57:42,Z,9821,z,10001
04/03/2024,16:57:43,Z,9825,z,9750
04/03/2024,16:57:43,Z,9797,z,9582
04/03/2024,16:57:44,Z,9797,z,9522
04/03/2024,16:57:44,Z,9769,z,9413
04/03/2024,16:57:45,Z,9741,z,9386
04/03/2024,16:57:45,Z,9741,z,9942
04/03/2024,16:57:46,Z,9769,z,10001
04/03/2024,16:57:46,Z,9769,z,9634
04/03/2024,16:57:47,Z,9769,z,9885
04/03/2024,16:57:47,Z,9769,z,9914
04/03/2024,16:57:48,Z,9797,z,10001
04/03/2024,16:57:48,Z,9825,z,10001
04/03/2024,16:57:49,Z,9797,z,9554
04/03/2024,16:57:49,Z,9769,z,9363
04/03/2024,16:57:50,Z,9769,z,9610
04/03/2024,16:57:50,Z,9769,z,9549
04/03/2024,16:57:51,Z,9741,z,9746
04/03/2024,16:57:51,Z,9769,z,10001
04/03/2024,16:57:52,Z,9769,z,9862
04/03/2024,16:57:52,Z,9773,z,9834
04/03/2024,16:57:53,Z,9802,z,9918
04/03/2024,16:57:53,Z,9773,z,9610
04/03/2024,16:57:54,Z,9773,z,9722
04/03/2024,16:57:54,Z,9802,z,10001
04/03/2024,16:57:55,Z,9802,z,10001
04/03/2024,16:57:55,Z,9802,z,9694
04/03/2024,16:57:56,Z,9802,z,9806
04/03/2024,16:57:56,Z,9802,z,9862
04/03/2024,16:57:57,Z,9802,z,9802
04/03/2024,16:57:57,Z,9802,z,9862
04/03/2024,16:57:58,Z,9830,z,10001
04/03/2024,16:57:58,Z,9830,z,9974
04/03/2024,16:57:59,Z,9802,z,9561
04/03/2024,16:57:59,Z,9802,z,9673
04/03/2024,16:58:00,Z,9802,z,9885
04/03/2024,16:58:00,Z,9802,z,9778
04/03/2024,16:58:01,Z,9830,z,9969
04/03/2024,16:58:01,Z,9830,z,9857
04/03/2024,16:58:02,Z,9802,z,9363
04/03/2024,16:58:02,Z,9773,z,9281
04/03/2024,16:58:03,Z,9746,z,9554
04/03/2024,16:58:03,Z,9746,z,9694
04/03/2024,16:58:04,Z,9746,z,9778
04/03/2024,16:58:04,Z,9773,z,10001
04/03/2024,16:58:05,Z,9773,z,10001
04/03/2024,16:58:05,Z,9769,z,9789
04/03/2024,16:58:06,Z,9802,z,9894
04/03/2024,16:58:06,Z,9769,z,9597
04/03/2024,16:58:07,Z,9769,z,9455
04/03/2024,16:58:07,Z,9741,z,9722
04/03/2024,16:58:08,Z,9741,z,9750
04/03/2024,16:58:08,Z,9769,z,10001
04/03/2024,16:58:09,Z,9802,z,10001
04/03/2024,16:58:09,Z,9802,z,9862
04/03/2024,16:58:10,Z,9802,z,9666
04/03/2024,16:58:10,Z,9773,z,9471
04/03/2024,16:58:10,Z,9773,z,9526
04/03/2024,16:58:11,Z,9773,z,9806
04/03/2024,16:58:11,Z,9773,z,9726
04/03/2024,16:58:12,Z,9773,z,9754
04/03/2024,16:58:12,Z,9773,z,9750
04/03/2024,16:58:13,Z,9746,z,9610
04/03/2024,16:58:13,Z,9773,z,10001
04/03/2024,16:58:14,Z,9773,z,9894
04/03/2024,16:58:14,Z,9773,z,9754
04/03/2024,16:58:15,Z,9773,z,9834
04/03/2024,16:58:15,Z,9773,z,9838
04/03/2024,16:58:16,Z,9802,z,9894
